町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0054000,1,西祖谷山村後山向,ニシイヤヤマムラウシロヤマムカイ,Nishiiyayamamura Ushiroyamamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0055000,1,西祖谷山村榎,ニシイヤヤマムラエノキ,Nishiiyayamamura Enoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780104,
0056000,1,西祖谷山村尾井ノ内,ニシイヤヤマムラオイノウチ,Nishiiyayamamura Oinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780101,
0057000,1,西祖谷山村小祖谷,ニシイヤヤマムラオイヤ,Nishiiyayamamura Oiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795172,
0058000,1,西祖谷山村上吾橋,ニシイヤヤマムラカミアハシ,Nishiiyayamamura Kamiahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780104,
0059000,1,西祖谷山村閑定,ニシイヤヤマムラカンジョウ,Nishiiyayamamura Kanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780102,
0060000,1,西祖谷山村北浦山,ニシイヤヤマムラキタウラヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,西祖谷山村坂瀬,ニシイヤヤマムラサカセ,Nishiiyayamamura Sakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795173,
0062000,1,西祖谷山村重末,ニシイヤヤマムラシゲスエ,Nishiiyayamamura Shigesue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780101,
0063000,1,西祖谷山村下吾橋,ニシイヤヤマムラシモアハシ,Nishiiyayamamura Shimoahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780104,
0064000,1,西祖谷山村下名,ニシイヤヤマムラシモミョウ,Nishiiyayamamura Shimomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795171,
0065000,1,西祖谷山村新道,ニシイヤヤマムラシンミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,西祖谷山村善徳,ニシイヤヤマムラゼントク,Nishiiyayamamura Zentoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780102,
0067000,1,西祖谷山村田ノ内,ニシイヤヤマムラタノウチ,Nishiiyayamamura Tanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780101,
0068000,1,西祖谷山村土日浦,ニシイヤヤマムラツチヒウラ,Nishiiyayamamura Tsuchihiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780104,
0069000,1,西祖谷山村徳善,ニシイヤヤマムラトクゼン,Nishiiyayamamura Tokuzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0070000,1,西祖谷山村徳善北,ニシイヤヤマムラトクゼンキタ,Nishiiyayamamura Tokuzenkita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0071000,1,西祖谷山村徳善西,ニシイヤヤマムラトクゼンニシ,Nishiiyayamamura Tokuzennishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0072000,1,西祖谷山村戸ノ谷,ニシイヤヤマムラトノタニ,Nishiiyayamamura Tonotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780101,
0073000,1,西祖谷山村中尾,ニシイヤヤマムラナカオ,Nishiiyayamamura Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780102,
0074000,1,西祖谷山村西岡,ニシイヤヤマムラニシオカ,Nishiiyayamamura Nishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0075000,1,西祖谷山村西岡向,ニシイヤヤマムラニシオカムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,西祖谷山村東西岡,ニシイヤヤマムラヒガシニシオカ,Nishiiyayamamura Higashinishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780105,
0077000,1,西祖谷山村東山,ニシイヤヤマムラヒガシヤマ,Nishiiyayamamura Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780104,
0078000,1,西祖谷山村ふしろ山,ニシイヤヤマムラフシロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,西祖谷山村南山,ニシイヤヤマムラミナミヤマ,Nishiiyayamamura Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780104,
0080000,1,西祖谷山村冥地,ニシイヤヤマムラミョウジ,Nishiiyayamamura Myoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780101,
0081000,1,東祖谷阿佐,ヒガシイヤアサ,Higashiiya Asa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0082000,1,東祖谷今井,ヒガシイヤイマイ,Higashiiya Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780206,
0083000,1,東祖谷大枝,ヒガシイヤオオエダ,Higashiiya Oeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780204,
0084000,1,東祖谷大西,ヒガシイヤオオニシ,Higashiiya Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780204,
0085000,1,東祖谷小川,ヒガシイヤオガワ,Higashiiya Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0086000,1,東祖谷奥ノ井,ヒガシイヤオクノイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,東祖谷小島,ヒガシイヤオシマ,Higashiiya Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780206,
0088000,1,東祖谷落合,ヒガシイヤオチアイ,Higashiiya Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780202,
0089000,1,東祖谷樫尾,ヒガシイヤカシオ,Higashiiya Kashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0090000,1,東祖谷釜ケ谷,ヒガシイヤカマガタニ,Higashiiya Kamagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0091000,1,東祖谷京上,ヒガシイヤキョウジョウ,Higashiiya Kyojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780204,
0092000,1,東祖谷九鬼,ヒガシイヤクキ,Higashiiya Kuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0093000,1,東祖谷久保,ヒガシイヤクボ,Higashiiya Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780202,
0094000,1,東祖谷栗枝渡,ヒガシイヤクリシド,Higashiiya Kurisudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0095000,1,東祖谷古味,ヒガシイヤコミ,Higashiiya Komi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0096000,1,東祖谷下瀬,ヒガシイヤシモセ,Higashiiya Shimose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0097000,1,東祖谷菅生,ヒガシイヤスゲオイ,Higashiiya Sugeoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780201,
0098000,1,東祖谷高野,ヒガシイヤタカノ,Higashiiya Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780206,
0099000,1,東祖谷釣井,ヒガシイヤツルイ,Higashiiya Tsurui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780206,
0100000,1,東祖谷中上,ヒガシイヤナカウエ,Higashiiya Nakaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0101000,1,東祖谷新居屋,ヒガシイヤニイヤ,Higashiiya Niiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0102000,1,東祖谷西山,ヒガシイヤニシヤマ,Higashiiya Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0103000,1,東祖谷林,ヒガシイヤハヤシ,Higashiiya Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780203,
0104000,1,東祖谷麦生土,ヒガシイヤムジュウト,Higashiiya Mujuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0105000,1,東祖谷元井,ヒガシイヤモツトイ,Higashiiya Mottoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780205,
0106000,1,東祖谷若林,ヒガシイヤワカバヤシ,Higashiiya Wakabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780204,
0107000,1,東祖谷和田,ヒガシイヤワダ,Higashiiya Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7780206,
0108000,1,三野町加茂野宮,ミノチョウカモノミヤ,Minocho Kamonomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712302,
0109000,1,三野町芝生,ミノチョウシボウ,Minocho Shibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712304,
0110000,1,三野町清水,ミノチョウシミズ,Minocho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712301,
0111000,1,三野町勢力,ミノチョウセイリキ,Minocho Seiriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712303,
0112000,1,三野町太刀野,ミノチョウタチノ,Minocho Tachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712305,
0113000,1,三野町太刀野山,ミノチョウタチノヤマ,Minocho Tachinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712306,
0114000,1,山城町相川,ヤマシロチョウアイカワ,Yamashirocho Aikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795307,
0115000,1,山城町赤谷,ヤマシロチョウアカダニ,Yamashirocho Akadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795336,
0116000,1,山城町粟山,ヤマシロチョウアワヤマ,Yamashirocho Awayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795328,
0117000,1,山城町岩戸,ヤマシロチョウイワド,Yamashirocho Iwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795314,
0118000,1,山城町大川持,ヤマシロチョウオオカワモチ,Yamashirocho Okawamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795304,
0119000,1,山城町大谷,ヤマシロチョウオオタニ,Yamashirocho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795342,
0120000,1,山城町大月,ヤマシロチョウオオツキ,Yamashirocho Otsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795347,
0121000,1,山城町大野,ヤマシロチョウオオノ,Yamashirocho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795333,
0122000,1,山城町小川谷,ヤマシロチョウオガワダニ,Yamashirocho Ogawadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795332,
0123000,1,山城町尾又,ヤマシロチョウオマタ,Yamashirocho Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795327,
0124000,1,山城町上名,ヤマシロチョウカミミョウ,Yamashirocho Kamimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795452,
0125000,1,山城町国政,ヤマシロチョウクニマサ,Yamashirocho Kunimasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795321,
0126000,1,山城町黒川,ヤマシロチョウクロカワ,Yamashirocho Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795313,
0127000,1,山城町佐連,ヤマシロチョウサレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,山城町重実,ヤマシロチョウシゲザネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,山城町柴川,ヤマシロチョウシバカワ,Yamashirocho Shibakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795343,
0130000,1,山城町下川,ヤマシロチョウシモカワ,Yamashirocho Shimokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795303,
0131000,1,山城町下名,ヤマシロチョウシモミョウ,Yamashirocho Shimomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795453,
0132000,1,山城町白川,ヤマシロチョウシラカワ,Yamashirocho Shirokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795324,
0133000,1,山城町末貞,ヤマシロチョウスエサダ,Yamashirocho Suesada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795316,
0134000,1,山城町瀬貝,ヤマシロチョウセガイ,Yamashirocho Segai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795345,
0135000,1,山城町平野,ヤマシロチョウタイラノ,Yamashirocho Tairano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795337,
0136000,1,山城町寺野,ヤマシロチョウテラノ,Yamashirocho Terano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795306,
0137000,1,山城町中野,ヤマシロチョウナカノ,Yamashirocho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795323,
0138000,1,山城町西宇,ヤマシロチョウニシウ,Yamashirocho Nishiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795451,
0139000,1,山城町信正,ヤマシロチョウノブマサ,Yamashirocho Nobumasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795334,
0140000,1,山城町八千坊,ヤマシロチョウハッセンボウ,Yamashirocho Hassembo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795312,
0141000,1,山城町引地,ヤマシロチョウヒキチ,Yamashirocho Hikichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795315,
0142000,1,山城町仏子,ヤマシロチョウブツシ,Yamashirocho Busshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795326,
0143000,1,山城町政友,ヤマシロチョウマサトモ,Yamashirocho Masatomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795344,
0144000,1,山城町光兼,ヤマシロチョウミツカネ,Yamashirocho Mitsukane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795325,
0145000,1,山城町茂地,ヤマシロチョウモジ,Yamashirocho Moji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795331,
0146000,1,山城町大和川,ヤマシロチョウヤマトガワ,Yamashirocho Yamatogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795301,
0147000,1,山城町頼広,ヤマシロチョウヨリヒロ,Yamashirocho Yorihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795335,
0148000,1,山城町若山,ヤマシロチョウワカヤマ,Yamashirocho Wakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795302,
0149000,1,山城町脇,ヤマシロチョウワキ,Yamashirocho Waki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7795346,
0150101,3,井川町,イカワチヨウ,Ikawacho,,,,ヒラソ,ヒラソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150102,3,井川町,イカワチヨウ,Ikawacho,,,,安田,ヤスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150103,3,井川町,イカワチヨウ,Ikawacho,,,,井坪,イツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150104,3,井川町,イカワチヨウ,Ikawacho,,,,一ツ川,ヒトツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150105,3,井川町,イカワチヨウ,Ikawacho,,,,芋穴,イモアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150106,3,井川町,イカワチヨウ,Ikawacho,,,,引知,ヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150107,3,井川町,イカワチヨウ,Ikawacho,,,,引地,ヒキヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150108,3,井川町,イカワチヨウ,Ikawacho,,,,烏カ佐古,カラスガザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150109,3,井川町,イカワチヨウ,Ikawacho,,,,烏ケ滝,カラスガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150110,3,井川町,イカワチヨウ,Ikawacho,,,,烏帽子谷,エボシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150111,3,井川町,イカワチヨウ,Ikawacho,,,,浦土井,ウラドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150112,3,井川町,イカワチヨウ,Ikawacho,,,,影,カゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150113,3,井川町,イカワチヨウ,Ikawacho,,,,影谷,カゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150114,3,井川町,イカワチヨウ,Ikawacho,,,,影地,カゲジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150115,3,井川町,イカワチヨウ,Ikawacho,,,,遠見岩,トウミイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150116,3,井川町,イカワチヨウ,Ikawacho,,,,奥地,オクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150117,3,井川町,イカワチヨウ,Ikawacho,,,,横尾,ヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150118,3,井川町,イカワチヨウ,Ikawacho,,,,岡屋敷,オカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150119,3,井川町,イカワチヨウ,Ikawacho,,,,岡小屋,オカゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150120,3,井川町,イカワチヨウ,Ikawacho,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150121,3,井川町,イカワチヨウ,Ikawacho,,,,下久保,シモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150122,3,井川町,イカワチヨウ,Ikawacho,,,,下知ケ谷,ゲヂガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150123,3,井川町,イカワチヨウ,Ikawacho,,,,下日浦,シモビウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150124,3,井川町,イカワチヨウ,Ikawacho,,,,下旅,シモタビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150125,3,井川町,イカワチヨウ,Ikawacho,,,,下儼,シモオゴソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150126,3,井川町,イカワチヨウ,Ikawacho,,,,嫁ケ滝,ヨメガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150127,3,井川町,イカワチヨウ,Ikawacho,,,,河原,カハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150128,3,井川町,イカワチヨウ,Ikawacho,,,,河原ケ免,コウロクメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150129,3,井川町,イカワチヨウ,Ikawacho,,,,河原堂,カハラドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150130,3,井川町,イカワチヨウ,Ikawacho,,,,花ノ岡,ハナノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150131,3,井川町,イカワチヨウ,Ikawacho,,,,花ノ内,ハナノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150132,3,井川町,イカワチヨウ,Ikawacho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150133,3,井川町,イカワチヨウ,Ikawacho,,,,賀楽,ガラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150134,3,井川町,イカワチヨウ,Ikawacho,,,,鎧滝,ヨロイダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150135,3,井川町,イカワチヨウ,Ikawacho,,,,柿ノ久保,カキノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150136,3,井川町,イカワチヨウ,Ikawacho,,,,柿ノ窪,カキノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150137,3,井川町,イカワチヨウ,Ikawacho,,,,樫山,カシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150138,3,井川町,イカワチヨウ,Ikawacho,,,,樫林,カシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150139,3,井川町,イカワチヨウ,Ikawacho,,,,梶カ佐古,カジガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150140,3,井川町,イカワチヨウ,Ikawacho,,,,梶内,カジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150141,3,井川町,イカワチヨウ,Ikawacho,,,,釜谷,カマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150142,3,井川町,イカワチヨウ,Ikawacho,,,,観音堂ノ下,カンノンドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150143,3,井川町,イカワチヨウ,Ikawacho,,,,間見穴,マミアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150144,3,井川町,イカワチヨウ,Ikawacho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150145,3,井川町,イカワチヨウ,Ikawacho,,,,岩屋,イワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150146,3,井川町,イカワチヨウ,Ikawacho,,,,岩屋ノ前,イワヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150147,3,井川町,イカワチヨウ,Ikawacho,,,,岩家,イワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150148,3,井川町,イカワチヨウ,Ikawacho,,,,岩坂,イワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150149,3,井川町,イカワチヨウ,Ikawacho,,,,岩巣,イワス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150150,3,井川町,イカワチヨウ,Ikawacho,,,,亀ノ尾,カメノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150151,3,井川町,イカワチヨウ,Ikawacho,,,,吉ノ木,ヨシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150152,3,井川町,イカワチヨウ,Ikawacho,,,,吉兼,ヨシカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150153,3,井川町,イカワチヨウ,Ikawacho,,,,吉木,ヨシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150154,3,井川町,イカワチヨウ,Ikawacho,,,,吉木谷,ヨシキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150155,3,井川町,イカワチヨウ,Ikawacho,,,,久保地,クボジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150156,3,井川町,イカワチヨウ,Ikawacho,,,,宮ノ上,ミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150157,3,井川町,イカワチヨウ,Ikawacho,,,,宮地,ミヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150158,3,井川町,イカワチヨウ,Ikawacho,,,,宮田,ミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150159,3,井川町,イカワチヨウ,Ikawacho,,,,宮平,ミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150160,3,井川町,イカワチヨウ,Ikawacho,,,,弓木,ユミギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150161,3,井川町,イカワチヨウ,Ikawacho,,,,橋谷,ハシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150162,3,井川町,イカワチヨウ,Ikawacho,,,,郷土ノ道ノ下,ゴウドノミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150163,3,井川町,イカワチヨウ,Ikawacho,,,,郷土ノ道ノ上,ゴウドノミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150164,3,井川町,イカワチヨウ,Ikawacho,,,,桐ケ佐古,キリガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150165,3,井川町,イカワチヨウ,Ikawacho,,,,桐ケ川原,キリガカハハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150166,3,井川町,イカワチヨウ,Ikawacho,,,,金カ久保,カネガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150167,3,井川町,イカワチヨウ,Ikawacho,,,,九門,クモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150168,3,井川町,イカワチヨウ,Ikawacho,,,,駒倉,コマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150169,3,井川町,イカワチヨウ,Ikawacho,,,,栗ノ本,クリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150170,3,井川町,イカワチヨウ,Ikawacho,,,,桑内,クワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150171,3,井川町,イカワチヨウ,Ikawacho,,,,源水,ゲンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150172,3,井川町,イカワチヨウ,Ikawacho,,,,胡麻ノ尾,ゴマノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150173,3,井川町,イカワチヨウ,Ikawacho,,,,交合岩,コウゴウイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150174,3,井川町,イカワチヨウ,Ikawacho,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150175,3,井川町,イカワチヨウ,Ikawacho,,,,垢躰,ムクタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150176,3,井川町,イカワチヨウ,Ikawacho,,,,荒倉,アラクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150177,3,井川町,イカワチヨウ,Ikawacho,,,,高垣,タカガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150178,3,井川町,イカワチヨウ,Ikawacho,,,,高畠,タカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150179,3,井川町,イカワチヨウ,Ikawacho,,,,高野,タカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150180,3,井川町,イカワチヨウ,Ikawacho,,,,国行,クニユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150181,3,井川町,イカワチヨウ,Ikawacho,,,,黒松,クロマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150182,3,井川町,イカワチヨウ,Ikawacho,,,,黒尾路,クロオロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
