町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030105,3,森岡町,モリオカチョウ,,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,森岡町,モリオカチョウ,,,,,鴻ノ巣,コウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,森岡町,モリオカチョウ,,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,森岡町,モリオカチョウ,,,,,山田下ノ坪,ヤマダシモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,森岡町,モリオカチョウ,,,,,山田中ノ坪,ヤマダナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,森岡町,モリオカチョウ,,,,,社宮司,シヤグウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,森岡町,モリオカチョウ,,,,,蛇ケ寝,ジヤガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,森岡町,モリオカチョウ,,,,,上ノ山西,カミノヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,森岡町,モリオカチョウ,,,,,上荒田,カミアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,森岡町,モリオカチョウ,,,,,植松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,森岡町,モリオカチョウ,,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,森岡町,モリオカチョウ,,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,森岡町,モリオカチョウ,,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,森岡町,モリオカチョウ,,,,,池之分,イケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,森岡町,モリオカチョウ,,,,,中荒田,ナカアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,森岡町,モリオカチョウ,,,,,尾坂田,オサカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,森岡町,モリオカチョウ,,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,横根町,ヨコネマチ,Yokonemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4740011,
0031101,3,横根町,ヨコネマチ,Yokonemachi,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,横根町,ヨコネマチ,Yokonemachi,,,,茨狭間,イバラハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,横根町,ヨコネマチ,Yokonemachi,,,,羽根山,ハネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,横根町,ヨコネマチ,Yokonemachi,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,横根町,ヨコネマチ,Yokonemachi,,,,梶田,カジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,横根町,ヨコネマチ,Yokonemachi,,,,古井戸,フルイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,横根町,ヨコネマチ,Yokonemachi,,,,狐山,キツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,横根町,ヨコネマチ,Yokonemachi,,,,午池,ウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,横根町,ヨコネマチ,Yokonemachi,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,横根町,ヨコネマチ,Yokonemachi,,,,砂原,スハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,横根町,ヨコネマチ,Yokonemachi,,,,山ノ井,ヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,横根町,ヨコネマチ,Yokonemachi,,,,山ノ後,ヤマノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,横根町,ヨコネマチ,Yokonemachi,,,,子新田,ネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,横根町,ヨコネマチ,Yokonemachi,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,横根町,ヨコネマチ,Yokonemachi,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,横根町,ヨコネマチ,Yokonemachi,,,,新江,シンエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,横根町,ヨコネマチ,Yokonemachi,,,,石丸,イシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,横根町,ヨコネマチ,Yokonemachi,,,,石亀戸,イシカメド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,横根町,ヨコネマチ,Yokonemachi,,,,折戸,オリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,横根町,ヨコネマチ,Yokonemachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,横根町,ヨコネマチ,Yokonemachi,,,,惣作,ソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,横根町,ヨコネマチ,Yokonemachi,,,,大猿尾,オオザルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,横根町,ヨコネマチ,Yokonemachi,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,横根町,ヨコネマチ,Yokonemachi,,,,酉新田,トリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,横根町,ヨコネマチ,Yokonemachi,,,,膝折,ヒザオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,横根町,ヨコネマチ,Yokonemachi,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,横根町,ヨコネマチ,Yokonemachi,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,横根町,ヨコネマチ,Yokonemachi,,,,平地,ヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,横根町,ヨコネマチ,Yokonemachi,,,,坊主山,ボウズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031130,3,横根町,ヨコネマチ,Yokonemachi,,,,箕手,ミノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031131,3,横根町,ヨコネマチ,Yokonemachi,,,,名高,ナコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031132,3,横根町,ヨコネマチ,Yokonemachi,,,,名高山,ナコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031133,3,横根町,ヨコネマチ,Yokonemachi,,,,林新田,ハヤシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,吉川町,ヨシカワチョウ,Yoshikawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,吉川町,ヨシカワチョウ,Yoshikawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,吉川町,ヨシカワチョウ,Yoshikawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,吉川町,ヨシカワチョウ,Yoshikawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,吉川町,ヨシカワチョウ,Yoshikawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,吉川町,ヨシカワチョウ,Yoshikawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,吉川町,ヨシカワチョウ,Yoshikawacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033001,2,吉田町,ヨシダチョウ,Yoshidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4740048,
0033002,2,吉田町,ヨシダチョウ,Yoshidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4740048,
0033003,2,吉田町,ヨシダチョウ,Yoshidacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4740048,
0033004,2,吉田町,ヨシダチョウ,Yoshidacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4740048,
0033005,2,吉田町,ヨシダチョウ,Yoshidacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4740048,
0033006,2,吉田町,ヨシダチョウ,Yoshidacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4740048,
0033101,3,吉田町,ヨシダチョウ,Yoshidacho,,,,雨堤,アマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,吉田町,ヨシダチョウ,Yoshidacho,,,,ハンヤ,ハンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,吉田町,ヨシダチョウ,Yoshidacho,,,,井ノ脇,イノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,吉田町,ヨシダチョウ,Yoshidacho,,,,井戸場,イドバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,吉田町,ヨシダチョウ,Yoshidacho,,,,奥森後,オクモリゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,吉田町,ヨシダチョウ,Yoshidacho,,,,奥池下,オクイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,吉田町,ヨシダチョウ,Yoshidacho,,,,何処山,ドコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,吉田町,ヨシダチョウ,Yoshidacho,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,吉田町,ヨシダチョウ,Yoshidacho,,,,海陸庵,カイリクアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,吉田町,ヨシダチョウ,Yoshidacho,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,吉田町,ヨシダチョウ,Yoshidacho,,,,丸根南,マルネミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,吉田町,ヨシダチョウ,Yoshidacho,,,,古城,コジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,吉田町,ヨシダチョウ,Yoshidacho,,,,後畑,ウシロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,吉田町,ヨシダチョウ,Yoshidacho,,,,鴻之山,コウノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,吉田町,ヨシダチョウ,Yoshidacho,,,,山ノ脇,ヤマノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,吉田町,ヨシダチョウ,Yoshidacho,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,吉田町,ヨシダチョウ,Yoshidacho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,吉田町,ヨシダチョウ,Yoshidacho,,,,小薮,コヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,吉田町,ヨシダチョウ,Yoshidacho,,,,上家下,カミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,吉田町,ヨシダチョウ,Yoshidacho,,,,上半月,カミハンヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,吉田町,ヨシダチョウ,Yoshidacho,,,,森ノ上,モリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,吉田町,ヨシダチョウ,Yoshidacho,,,,森西,モリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,吉田町,ヨシダチョウ,Yoshidacho,,,,森前,モリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,吉田町,ヨシダチョウ,Yoshidacho,,,,森東,モリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,吉田町,ヨシダチョウ,Yoshidacho,,,,神池下,カミイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033126,3,吉田町,ヨシダチョウ,Yoshidacho,,,,神池末,カミイケスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,吉田町,ヨシダチョウ,Yoshidacho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033128,3,吉田町,ヨシダチョウ,Yoshidacho,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,吉田町,ヨシダチョウ,Yoshidacho,,,,正右エ門新田,シヨウウエモンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033130,3,吉田町,ヨシダチョウ,Yoshidacho,,,,清水城,シミズシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033131,3,吉田町,ヨシダチョウ,Yoshidacho,,,,西ノ池,ニシノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033132,3,吉田町,ヨシダチョウ,Yoshidacho,,,,西ノ脇,ニシノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033133,3,吉田町,ヨシダチョウ,Yoshidacho,,,,西申待,ニシサルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033134,3,吉田町,ヨシダチョウ,Yoshidacho,,,,石根,イシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033135,3,吉田町,ヨシダチョウ,Yoshidacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033136,3,吉田町,ヨシダチョウ,Yoshidacho,,,,惣左エ門池下,ソウザエモンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033137,3,吉田町,ヨシダチョウ,Yoshidacho,,,,惣左エ門池北,ソウザエモンイケキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033138,3,吉田町,ヨシダチョウ,Yoshidacho,,,,大高山,オオタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033139,3,吉田町,ヨシダチョウ,Yoshidacho,,,,大高山西,オオタカヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033140,3,吉田町,ヨシダチョウ,Yoshidacho,,,,大高山前,オオタカヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033141,3,吉田町,ヨシダチョウ,Yoshidacho,,,,大新田,オオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033142,3,吉田町,ヨシダチョウ,Yoshidacho,,,,池末,イケズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033143,3,吉田町,ヨシダチョウ,Yoshidacho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033144,3,吉田町,ヨシダチョウ,Yoshidacho,,,,中之坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033145,3,吉田町,ヨシダチョウ,Yoshidacho,,,,長峯北,ナガミネキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033146,3,吉田町,ヨシダチョウ,Yoshidacho,,,,殿ノ前,トノノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033147,3,吉田町,ヨシダチョウ,Yoshidacho,,,,東端,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033148,3,吉田町,ヨシダチョウ,Yoshidacho,,,,堂前,ドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033149,3,吉田町,ヨシダチョウ,Yoshidacho,,,,入ウ田,イリウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033150,3,吉田町,ヨシダチョウ,Yoshidacho,,,,馬池東,ウマイケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033151,3,吉田町,ヨシダチョウ,Yoshidacho,,,,馬池末,ウマイケズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033152,3,吉田町,ヨシダチョウ,Yoshidacho,,,,八百目南,ヤオメミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033153,3,吉田町,ヨシダチョウ,Yoshidacho,,,,半ノ木,ハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033154,3,吉田町,ヨシダチョウ,Yoshidacho,,,,半月,ハンヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033155,3,吉田町,ヨシダチョウ,Yoshidacho,,,,半六下,ハンロクシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033156,3,吉田町,ヨシダチョウ,Yoshidacho,,,,瓶焼,カメヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033157,3,吉田町,ヨシダチョウ,Yoshidacho,,,,平地,ヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033158,3,吉田町,ヨシダチョウ,Yoshidacho,,,,峯畑,ミネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033159,3,吉田町,ヨシダチョウ,Yoshidacho,,,,北ノ脇,キタノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033160,3,吉田町,ヨシダチョウ,Yoshidacho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033161,3,吉田町,ヨシダチョウ,Yoshidacho,,,,北屋敷末,キタヤシキズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033162,3,吉田町,ヨシダチョウ,Yoshidacho,,,,北熊場,キタクマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033163,3,吉田町,ヨシダチョウ,Yoshidacho,,,,北向,キタムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033164,3,吉田町,ヨシダチョウ,Yoshidacho,,,,北西脇,キタニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033165,3,吉田町,ヨシダチョウ,Yoshidacho,,,,毛分田,ケブンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033166,3,吉田町,ヨシダチョウ,Yoshidacho,,,,弥左エ門脇,ヤザエモンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033167,3,吉田町,ヨシダチョウ,Yoshidacho,,,,薮ケ池西,ヤブガイケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033168,3,吉田町,ヨシダチョウ,Yoshidacho,,,,律粉,リツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033169,3,吉田町,ヨシダチョウ,Yoshidacho,,,,六枚畑,ロクマイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033170,3,吉田町,ヨシダチョウ,Yoshidacho,,,,脇ノ畑,ワキノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033171,3,吉田町,ヨシダチョウ,Yoshidacho,,,,籠染,カゴゾメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,若草町,ワカクサチョウ,Wakakusacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,若草町,ワカクサチョウ,Wakakusacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,若草町,ワカクサチョウ,Wakakusacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,若草町,ワカクサチョウ,Wakakusacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036101,3,加木屋町,カギヤチヨウ,,,,,菊尾,キクオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,加木屋町,カギヤチヨウ,,,,,御林,オハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037101,3,富木島町,フキジマチヨウ,,,,,呂島,ロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
