町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0234000,1,羽茂大石,ハモチオオイシ,Hamochi Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520511,
0235000,1,羽茂大崎,ハモチオオサキ,Hamochi Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520502,
0236000,1,羽茂大橋,ハモチオオハシ,Hamochi Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520512,
0237000,1,羽茂上山田,ハモチカミヤマダ,Hamochi Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520515,
0238000,1,羽茂亀脇,ハモチカメワキ,Hamochi Kamewaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520422,
0239000,1,羽茂小泊,ハモチコドマリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,羽茂三瀬,ハモチサンセ,Hamochi Sanse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520505,
0241000,1,羽茂滝平,ハモチタキダイラ,Hamochi Takidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520501,
0242000,1,羽茂本郷,ハモチホンゴウ,Hamochi Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520504,
0243000,1,羽茂村山,ハモチムラヤマ,Hamochi Murayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520513,
0244000,1,羽吉,ハヨシ,Hayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520004,
0245000,1,原黒,ハラクロ,Harakuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520016,
0246000,1,東鵜島,ヒガシウシマ,Higashiushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520856,
0247000,1,東大通,ヒガシオオドオリ,Higashiodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521307,
0248000,1,東強清水,ヒガシコワシミズ,Higashikowashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523545,
0249000,1,東立島,ヒガシタツシマ,Higashitatsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523546,
0250000,1,姫津,ヒメヅ,Himezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522134,
0251000,1,平清水,ヒラシミズ,Hirashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521213,
0252000,1,平松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523115,
0253000,1,深浦,フカウラ,Fukaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520615,
0254000,1,畉田,フタ,Futa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520211,
0255000,1,二見,フタミ,Futami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521641,
0256000,1,坊ケ浦,ボウガウラ,Bogaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520203,
0257000,1,真浦,マウラ,Maura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520712,
0258000,1,真木,マキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523431,
0259000,1,真更川,マサラガワ,Masaragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523201,
0260000,1,真野,マノ,Mano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520313,
0261000,1,真野大川,マノオオカワ,Manookawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520301,
0262000,1,真野新町,マノシンマチ,Manoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520318,
0263000,1,丸山,マルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520824,
0264000,1,三川,ミカワ,Mikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520705,
0265000,1,見立,ミタテ,Mitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523206,
0266000,1,水渡田,ミトダ,Mitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521205,
0267000,1,南片辺,ミナミカタベ,Minamikatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522226,
0268000,1,南新保,ミナミシンボ,Minamishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520714,
0269000,1,宮川,ミヤカワ,Miyakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520212,
0270000,1,虫崎,ムシザキ,Mushizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523111,
0271000,1,莚場,ムシロバ,Mushiroba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520704,
0272000,1,目黒町,メグロマチ,Meguromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520201,
0273000,1,両尾,モロオ,Moro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523433,
0274000,1,矢柄,ヤガラ,Yagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9522204,
0275000,1,柳沢,ヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520713,
0276000,1,八幡,ヤハタ,Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521311,
0277000,1,八幡新町,ヤハタシンマチ,Yahatashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521312,
0278000,1,八幡町,ヤハタマチ,Yahatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521313,
0279000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521321,
0280000,1,大和,ヤマト,Yamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521206,
0281000,1,吉井,ヨシイ,Yoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521203,
0282000,1,吉井本郷,ヨシイホンゴウ,Yoshiihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521202,
0283000,1,吉岡,ヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520312,
0284000,1,四日町,ヨッカマチ,Yokkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520306,
0285000,1,米郷,ヨナゴウ,Yonago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521642,
0286000,1,両津夷,リョウツエビス,Ryotsu Ebisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520011,
0287000,1,両津夷新,リョウツエビスシン,Ryotsu Ebisushin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520012,
0288000,1,両津大川,リョウツオオガワ,Ryotsu Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523435,
0289001,2,両津福浦,リョウツフクウラ,Ryotsu Fukura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0289002,2,両津福浦,リョウツフクウラ,Ryotsu Fukura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0289003,2,両津福浦,リョウツフクウラ,Ryotsu Fukura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0290000,1,両津湊,リョウツミナト,Ryotsu Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520014,
0291000,1,和木,ワキ,Waki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523118,
0292000,1,鷲崎,ワシザキ,Washizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9523205,
0293000,1,沢根炭屋町,サワネスミヤマチ,Sawanesumiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521431,
0294000,1,沢根五十里,サワネイカリ,Sawaneikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521432,
0295000,1,沢根篭町,サワネカゴマチ,Sawanekagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521433,
0296000,1,沢根町,サワネマチ,Sawanemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9521434,
0297000,1,夷,エビス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,夷新,エビスシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299001,2,福浦,フクウラ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,松ケ崎,マツガサキ,Matsugasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9520821,
