町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008161,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北竹ケ花,キタタケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,北猫狭間,キタネコハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,桝形,マスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,木廻間,キバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,柳ケ坪,ヤナガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,踊場,オドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,脇之前,ワキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,戌亥屋敷,イヌイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,葭山,ヨシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,高横須賀町,タカヨコスカマチ,Takayokosukamachi,,,,藪下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,中央町,チュウオウマチ,Chuomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,中央町,チュウオウマチ,Chuomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,中央町,チュウオウマチ,Chuomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,中央町,チュウオウマチ,Chuomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,中央町,チュウオウマチ,Chuomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,中央町,チュウオウマチ,Chuomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,中央町,チュウオウマチ,Chuomachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,東海町,トウカイマチ,Tokaimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,東海町,トウカイマチ,Tokaimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,東海町,トウカイマチ,Tokaimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,東海町,トウカイマチ,Tokaimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,東海町,トウカイマチ,Tokaimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,東海町,トウカイマチ,Tokaimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,東海町,トウカイマチ,Tokaimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,中ノ池,ナカノイケ,Nakanoike,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,中ノ池,ナカノイケ,Nakanoike,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,中ノ池,ナカノイケ,Nakanoike,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,中ノ池,ナカノイケ,Nakanoike,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,中ノ池,ナカノイケ,Nakanoike,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,中ノ池,ナカノイケ,Nakanoike,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,名和町,ナワマチ,Nawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4760002,
0013001,2,名和町,ナワマチ,Nawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,名和町,ナワマチ,Nawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,名和町,ナワマチ,Nawamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013101,3,名和町,ナワマチ,Nawamachi,,,,秋葉,アキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,名和町,ナワマチ,Nawamachi,,,,トゝメキ,トドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,名和町,ナワマチ,Nawamachi,,,,一ノ井上,イチノイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,名和町,ナワマチ,Nawamachi,,,,一ノ下,イチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,名和町,ナワマチ,Nawamachi,,,,一番割下,イチバンワリシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,名和町,ナワマチ,Nawamachi,,,,一番割上,イチバンワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,名和町,ナワマチ,Nawamachi,,,,一番割中,イチバンワリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,名和町,ナワマチ,Nawamachi,,,,一番畑,イチバンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,名和町,ナワマチ,Nawamachi,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,名和町,ナワマチ,Nawamachi,,,,一枚畑,イチマイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,名和町,ナワマチ,Nawamachi,,,,姥ケ懐,ウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,名和町,ナワマチ,Nawamachi,,,,榎戸,エノキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,名和町,ナワマチ,Nawamachi,,,,奥山之田,オクヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,名和町,ナワマチ,Nawamachi,,,,奥前後,オクゼンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,名和町,ナワマチ,Nawamachi,,,,奥平戸,オクヒラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,名和町,ナワマチ,Nawamachi,,,,奥平地,オクヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,名和町,ナワマチ,Nawamachi,,,,奥油田,オクアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,名和町,ナワマチ,Nawamachi,,,,横道,ヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,名和町,ナワマチ,Nawamachi,,,,岡廻間,オカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,名和町,ナワマチ,Nawamachi,,,,岡前,オカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,名和町,ナワマチ,Nawamachi,,,,下新屋敷,シモシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,名和町,ナワマチ,Nawamachi,,,,下大廻間,シモオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,名和町,ナワマチ,Nawamachi,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,名和町,ナワマチ,Nawamachi,,,,関東山,カントウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,名和町,ナワマチ,Nawamachi,,,,寄山,ヨリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,名和町,ナワマチ,Nawamachi,,,,欠ノ脇,カケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,名和町,ナワマチ,Nawamachi,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,名和町,ナワマチ,Nawamachi,,,,戸石,トイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,名和町,ナワマチ,Nawamachi,,,,戸石東,トイシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,名和町,ナワマチ,Nawamachi,,,,狐廻間,キツネハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,名和町,ナワマチ,Nawamachi,,,,五ノ横物,ゴノヨコモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,名和町,ナワマチ,Nawamachi,,,,五番割,ゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,名和町,ナワマチ,Nawamachi,,,,後酉,ノチドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,名和町,ナワマチ,Nawamachi,,,,口前後,クチゼンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,名和町,ナワマチ,Nawamachi,,,,口平地,クチヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,名和町,ナワマチ,Nawamachi,,,,向イ,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,名和町,ナワマチ,Nawamachi,,,,向イ山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,名和町,ナワマチ,Nawamachi,,,,向廻間,ムカイハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,名和町,ナワマチ,Nawamachi,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,名和町,ナワマチ,Nawamachi,,,,荒尾堺,アラオザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,名和町,ナワマチ,Nawamachi,,,,高ノ宮前,タカノミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,名和町,ナワマチ,Nawamachi,,,,砂崎,スザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,名和町,ナワマチ,Nawamachi,,,,座頭ケ峰,ザトウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,名和町,ナワマチ,Nawamachi,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,名和町,ナワマチ,Nawamachi,,,,細田廻間,ホソダハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,名和町,ナワマチ,Nawamachi,,,,三ケ月外,ミカヅキソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,名和町,ナワマチ,Nawamachi,,,,三ツ屋,ミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,名和町,ナワマチ,Nawamachi,,,,三番割下,サンバンワリシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,名和町,ナワマチ,Nawamachi,,,,三番割上,サンバンワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,名和町,ナワマチ,Nawamachi,,,,三番割中,サンバンワリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,名和町,ナワマチ,Nawamachi,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,名和町,ナワマチ,Nawamachi,,,,山神戸,ヤマカミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,名和町,ナワマチ,Nawamachi,,,,山東,ヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,名和町,ナワマチ,Nawamachi,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,名和町,ナワマチ,Nawamachi,,,,四ノ下,ヨンノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,名和町,ナワマチ,Nawamachi,,,,四番割,ヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,名和町,ナワマチ,Nawamachi,,,,寺徳,ジトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,名和町,ナワマチ,Nawamachi,,,,汐田西,シオダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,名和町,ナワマチ,Nawamachi,,,,汐田東,シオダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013160,3,名和町,ナワマチ,Nawamachi,,,,蛇骨,ジヤコツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,名和町,ナワマチ,Nawamachi,,,,蛇骨山,ジヤコツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013162,3,名和町,ナワマチ,Nawamachi,,,,出崎,デサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,名和町,ナワマチ,Nawamachi,,,,女郎田,ジヨロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013164,3,名和町,ナワマチ,Nawamachi,,,,焼山,ヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,名和町,ナワマチ,Nawamachi,,,,上首羅,カミクビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013166,3,名和町,ナワマチ,Nawamachi,,,,上大廻間,カミオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,名和町,ナワマチ,Nawamachi,,,,城谷,シロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013168,3,名和町,ナワマチ,Nawamachi,,,,寝覚,ネザメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,名和町,ナワマチ,Nawamachi,,,,新屋敷,シンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013170,3,名和町,ナワマチ,Nawamachi,,,,森ノ上,モリノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,名和町,ナワマチ,Nawamachi,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013172,3,名和町,ナワマチ,Nawamachi,,,,吹付,フキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,名和町,ナワマチ,Nawamachi,,,,水田,ミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013174,3,名和町,ナワマチ,Nawamachi,,,,西垣内,ニシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,名和町,ナワマチ,Nawamachi,,,,西高根,ニシタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013176,3,名和町,ナワマチ,Nawamachi,,,,西三宅山,ニシミヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,名和町,ナワマチ,Nawamachi,,,,西前郷,ニシゼンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013178,3,名和町,ナワマチ,Nawamachi,,,,西中嶺,ニシナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013179,3,名和町,ナワマチ,Nawamachi,,,,西萌山,ニシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013180,3,名和町,ナワマチ,Nawamachi,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013181,3,名和町,ナワマチ,Nawamachi,,,,石谷,セキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013182,3,名和町,ナワマチ,Nawamachi,,,,石塚,イシズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013183,3,名和町,ナワマチ,Nawamachi,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013184,3,名和町,ナワマチ,Nawamachi,,,,切戸,キリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013185,3,名和町,ナワマチ,Nawamachi,,,,船津,フナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013186,3,名和町,ナワマチ,Nawamachi,,,,前郷,ゼンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013187,3,名和町,ナワマチ,Nawamachi,,,,膳棚,ゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013188,3,名和町,ナワマチ,Nawamachi,,,,太佐山,タザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013189,3,名和町,ナワマチ,Nawamachi,,,,大根,オオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013190,3,名和町,ナワマチ,Nawamachi,,,,濁池,ニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013191,3,名和町,ナワマチ,Nawamachi,,,,池西,イケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013192,3,名和町,ナワマチ,Nawamachi,,,,池東,イケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013193,3,名和町,ナワマチ,Nawamachi,,,,池末,イケズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013194,3,名和町,ナワマチ,Nawamachi,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013195,3,名和町,ナワマチ,Nawamachi,,,,中首羅,ナカクビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013196,3,名和町,ナワマチ,Nawamachi,,,,中前後,ナカゼンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013197,3,名和町,ナワマチ,Nawamachi,,,,中大廻間,ナカオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013198,3,名和町,ナワマチ,Nawamachi,,,,中平地,ナカヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013199,3,名和町,ナワマチ,Nawamachi,,,,中埋田,ナカウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013200,3,名和町,ナワマチ,Nawamachi,,,,長生,チヨウハエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013201,3,名和町,ナワマチ,Nawamachi,,,,塚森,ツカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013202,3,名和町,ナワマチ,Nawamachi,,,,天王前,テンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013203,3,名和町,ナワマチ,Nawamachi,,,,東垣内,ヒガシカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013204,3,名和町,ナワマチ,Nawamachi,,,,東高根,ヒガシタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013205,3,名和町,ナワマチ,Nawamachi,,,,東三宅山,ヒガシミヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013206,3,名和町,ナワマチ,Nawamachi,,,,東岨,ヒガシソワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013207,3,名和町,ナワマチ,Nawamachi,,,,東中嶺,ヒガシナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013208,3,名和町,ナワマチ,Nawamachi,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013209,3,名和町,ナワマチ,Nawamachi,,,,東萌山,ヒガシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013210,3,名和町,ナワマチ,Nawamachi,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013211,3,名和町,ナワマチ,Nawamachi,,,,寅新田,トラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013212,3,名和町,ナワマチ,Nawamachi,,,,南廻間,ミナミハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013213,3,名和町,ナワマチ,Nawamachi,,,,南玄蕃,ミナミゲンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013214,3,名和町,ナワマチ,Nawamachi,,,,南三ケ月,ミナミミカヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013215,3,名和町,ナワマチ,Nawamachi,,,,南三宅山,ミナミミヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013216,3,名和町,ナワマチ,Nawamachi,,,,南寺廻間,ミナミテラハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013217,3,名和町,ナワマチ,Nawamachi,,,,南小倉,ミナミコグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013218,3,名和町,ナワマチ,Nawamachi,,,,南神田,ミナミジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013219,3,名和町,ナワマチ,Nawamachi,,,,南池上,ミナミイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013220,3,名和町,ナワマチ,Nawamachi,,,,南之山,ミナミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013221,3,名和町,ナワマチ,Nawamachi,,,,南本郷,ミナミホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013222,3,名和町,ナワマチ,Nawamachi,,,,南埋田,ミナミウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013223,3,名和町,ナワマチ,Nawamachi,,,,南蕨,ミナミワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013224,3,名和町,ナワマチ,Nawamachi,,,,二ノ上,ニノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013225,3,名和町,ナワマチ,Nawamachi,,,,二三ノ井上,ニサンノイカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013226,3,名和町,ナワマチ,Nawamachi,,,,二反表,ニタンオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013227,3,名和町,ナワマチ,Nawamachi,,,,二番割下,ニバンワリシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013228,3,名和町,ナワマチ,Nawamachi,,,,二番割上,ニバンワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013229,3,名和町,ナワマチ,Nawamachi,,,,二番割中,ニバンワリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013230,3,名和町,ナワマチ,Nawamachi,,,,日向根,ヒナタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013231,3,名和町,ナワマチ,Nawamachi,,,,馬坂,マザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013232,3,名和町,ナワマチ,Nawamachi,,,,背戸田,セトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013233,3,名和町,ナワマチ,Nawamachi,,,,八幡前,ハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013234,3,名和町,ナワマチ,Nawamachi,,,,八幡東,ハチマンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013235,3,名和町,ナワマチ,Nawamachi,,,,半六坊,ハンロクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013236,3,名和町,ナワマチ,Nawamachi,,,,浜須賀,ハマスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013237,3,名和町,ナワマチ,Nawamachi,,,,平戸口,ヒラトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013238,3,名和町,ナワマチ,Nawamachi,,,,平山,ヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013239,3,名和町,ナワマチ,Nawamachi,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013240,3,名和町,ナワマチ,Nawamachi,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013241,3,名和町,ナワマチ,Nawamachi,,,,墓根山,ハカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013242,3,名和町,ナワマチ,Nawamachi,,,,法秀,ホウシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013243,3,名和町,ナワマチ,Nawamachi,,,,北玄蕃,キタゲンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013244,3,名和町,ナワマチ,Nawamachi,,,,北向イ山,キタムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013245,3,名和町,ナワマチ,Nawamachi,,,,北三ケ月,キタミカヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013246,3,名和町,ナワマチ,Nawamachi,,,,北三宅山,キタミヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013247,3,名和町,ナワマチ,Nawamachi,,,,北寺廻間,キタテラハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013248,3,名和町,ナワマチ,Nawamachi,,,,北小倉,キタコグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013249,3,名和町,ナワマチ,Nawamachi,,,,北神田,キタジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013250,3,名和町,ナワマチ,Nawamachi,,,,北池上,キタイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013251,3,名和町,ナワマチ,Nawamachi,,,,北之山,キタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013252,3,名和町,ナワマチ,Nawamachi,,,,北本郷,キタホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013253,3,名和町,ナワマチ,Nawamachi,,,,北埋田,キタウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013254,3,名和町,ナワマチ,Nawamachi,,,,北脇,キタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013255,3,名和町,ナワマチ,Nawamachi,,,,北蕨,キタワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013256,3,名和町,ナワマチ,Nawamachi,,,,茂り,シゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013257,3,名和町,ナワマチ,Nawamachi,,,,薮ケ鼻,ヤブガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013258,3,名和町,ナワマチ,Nawamachi,,,,龍ノ脇,リユウノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
