町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003119,3,大字田代,オオアザタシロ,Tashiro,,,,字赤羽,アザアカパネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字田代,オオアザタシロ,Tashiro,,,,字銭蒔,アザゼニマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字田代,オオアザタシロ,Tashiro,,,,字孫沢,アザマゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字田代,オオアザタシロ,Tashiro,,,,字大畑,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字田代,オオアザタシロ,Tashiro,,,,字沢田,アザサワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字田代,オオアザタシロ,Tashiro,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字田代,オオアザタシロ,Tashiro,,,,字庭ノ後,アザニワノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字田代,オオアザタシロ,Tashiro,,,,字庭野,アザニワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字田代,オオアザタシロ,Tashiro,,,,字田ノ平,アザタノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字田代,オオアザタシロ,Tashiro,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字田代,オオアザタシロ,Tashiro,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字田代,オオアザタシロ,Tashiro,,,,字突越,アザツツコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字田代,オオアザタシロ,Tashiro,,,,字鳶ケ沢,アザトビガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字田代,オオアザタシロ,Tashiro,,,,字内城,アザナイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字田代,オオアザタシロ,Tashiro,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字田代,オオアザタシロ,Tashiro,,,,字八島,アザヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字田代,オオアザタシロ,Tashiro,,,,字番屋,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字田代,オオアザタシロ,Tashiro,,,,字平畑,アザヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字田代,オオアザタシロ,Tashiro,,,,字妙川,アザミヨウカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字田代,オオアザタシロ,Tashiro,,,,字妙川河原,アザミヨウカワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字田代,オオアザタシロ,Tashiro,,,,字網内,アザアミナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字田代,オオアザタシロ,Tashiro,,,,字皀角子窪,アザサイカクネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391208,
0004101,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字穴子沢,アザアナコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字猿引,アザサルヒキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字黄檗,アザキワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字下向,アザシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字外越,アザソトコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字外堀,アザソトボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字郷州,アザゴウシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字軽井沢,アザカルイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字古神子沢,アザフルミコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字御堂,アザミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字作立,アザサクタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字志民,アザシダミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字志民久保,アザシダミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字上ミ,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字上明戸,アザカミアケト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字新沼館,アザシンヌマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字神子沢,アザミコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字仁田,アザニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字仁田久保,アザニタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字水落,アザミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字正部家,アザシヨウブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字正部家前,アザシヨウブケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字石鉢,アザイシノハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字折川久保,アザオリカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字蒼前,アザソウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字蒼前窪,アザソウゼンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字大渡,アザオオワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字東平,アザヒガシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字南平,アザミナミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字白石,アザシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字柳平,アザヤナギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字蕨,アザワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字角柄折,オオアザツノガラオリ,Tsunogaraori,,,,字蝙蝠,アザコウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字道仏,オオアザドウブツ,Dobutsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391201,
0005101,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字芋ノ窪,アザイモノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字横沢,アザヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字横沢山,アザヨコサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字乙沢,アザオツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字下桑木,アザシモクワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字下大古里,アザシモオオフルサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字下天摩,アザシモテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字下平窪,アザシモタイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字外窪,アザソトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字外白座窪,アザソトハクザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字牛河原,アザウシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字銀杏木窪,アザイチヨウノキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字犬石,アザイヌイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字後ロ窪,アザウシロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字荒谷,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字砂取,アザスナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字笹畑,アザササパタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字笹平窪,アザササタイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字耳ケ吠,アザミミガホイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字鹿糠,アザカヌカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字鹿倉,アザカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字小舟渡,アザコミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字上桑木窪,アザカミクワキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字上大古里,アザカミオオフルサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字上天摩,アザカミテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字上野窪,アザウワノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字上野前,アザウワノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字石渡窪,アザイシワタリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字泉田窪,アザイズミダクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字銭神,アザゼニガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字大古里,アザオオフルサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字大蛇,アザオオジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字大蛇長根,アザオオジヤナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字大草里窪,アザオオゾウリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字大平山,アザオオタイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字沢前戸,アザサワマエト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字谷島,アザヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字段流,アザダンリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字馳下,アザハセクダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字中大古里,アザナカオオフルサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字猪立窪,アザイタチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字町道端,アザマチミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字鳥居外,アザトリイソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字追立窪,アザオツタテクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字蔦木,アザツタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字程熊,アザホドクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字天当,アザテントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字天当平,アザテントウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字天満ノ木,アザテンマノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字天満林,アザテンマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字藤沢,アザフジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字道仏,アザドウブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字二ノ窪,アザニノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字廿一,アザニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字白座窪,アザハクザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字八森窪,アザハチモリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字八森鹿倉,アザハチモリカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字浜久保,アザハマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字柄貝,アザガラカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字法師窪,アザホウシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字道仏,オオアザドウブツ,Dobutsu,,,,字野附窪,アザノツケクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字鳥屋部,オオアザトヤベ,Toyabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391203,
0006101,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字姥沢,アザウバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字境窪,アザサカイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字狐平,アザキツネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字行人,アザギヨウニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字高道添,アザタカミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字笹渡,アザササワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字鹿原,アザカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字篠窪,アザシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字重郎,アザジユウロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字沼沢,アザヌマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字上ノ平,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字西下田,アザニシシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字大柿,アザオオカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字大鶴音,アザオオツルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字鳥沢,アザトリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字天摩窪,アザテンマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字東下田,アザヒガシシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字白石,アザシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字浜渡,アザハマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字福立沢,アザフクダチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字法霊,アザホウリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字堀崎,アザホリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字林前,アザハヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字鳥屋部,オオアザトヤベ,Toyabe,,,,字皀角平,アザサイカクタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字晴山沢,オオアザハレヤマサワ,Hareyamasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391205,
