町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013136,3,河原,カワラ,Kawara,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,河原,カワラ,Kawara,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,河原,カワラ,Kawara,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,河原,カワラ,Kawara,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,河原,カワラ,Kawara,,,,元南吉田ミ,モトミナミヨシタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,河原,カワラ,Kawara,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,河原,カワラ,Kawara,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,河原,カワラ,Kawara,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,河原,カワラ,Kawara,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,北川尻,キタカワシリ,Kitakawashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291332,
0014101,3,北川尻,キタカワシリ,Kitakawashiri,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,北川尻,キタカワシリ,Kitakawashiri,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,北川尻,キタカワシリ,Kitakawashiri,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,北川尻,キタカワシリ,Kitakawashiri,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,北川尻,キタカワシリ,Kitakawashiri,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,北川尻,キタカワシリ,Kitakawashiri,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,北川尻,キタカワシリ,Kitakawashiri,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,北川尻,キタカワシリ,Kitakawashiri,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,北川尻,キタカワシリ,Kitakawashiri,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,北川尻,キタカワシリ,Kitakawashiri,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,北川尻,キタカワシリ,Kitakawashiri,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,北川尻,キタカワシリ,Kitakawashiri,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,北川尻,キタカワシリ,Kitakawashiri,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,北川尻,キタカワシリ,Kitakawashiri,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,北川尻,キタカワシリ,Kitakawashiri,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,北川尻,キタカワシリ,Kitakawashiri,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,北川尻,キタカワシリ,Kitakawashiri,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,北川尻,キタカワシリ,Kitakawashiri,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,北川尻,キタカワシリ,Kitakawashiri,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,北川尻,キタカワシリ,Kitakawashiri,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,北川尻,キタカワシリ,Kitakawashiri,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,北川尻,キタカワシリ,Kitakawashiri,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,北川尻,キタカワシリ,Kitakawashiri,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,北川尻,キタカワシリ,Kitakawashiri,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,北川尻,キタカワシリ,Kitakawashiri,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,北川尻,キタカワシリ,Kitakawashiri,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,北川尻,キタカワシリ,Kitakawashiri,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,北川尻,キタカワシリ,Kitakawashiri,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,北川尻,キタカワシリ,Kitakawashiri,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,北川尻,キタカワシリ,Kitakawashiri,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,北川尻,キタカワシリ,Kitakawashiri,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,北川尻,キタカワシリ,Kitakawashiri,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,北川尻,キタカワシリ,Kitakawashiri,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,北川尻,キタカワシリ,Kitakawashiri,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,北川尻,キタカワシリ,Kitakawashiri,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,北川尻,キタカワシリ,Kitakawashiri,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,北川尻,キタカワシリ,Kitakawashiri,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,北川尻,キタカワシリ,Kitakawashiri,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,北川尻,キタカワシリ,Kitakawashiri,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,北川尻,キタカワシリ,Kitakawashiri,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,北川尻,キタカワシリ,Kitakawashiri,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014142,3,北川尻,キタカワシリ,Kitakawashiri,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,北川尻,キタカワシリ,Kitakawashiri,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014144,3,北川尻,キタカワシリ,Kitakawashiri,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,北川尻,キタカワシリ,Kitakawashiri,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014146,3,北川尻,キタカワシリ,Kitakawashiri,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,北川尻,キタカワシリ,Kitakawashiri,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014148,3,北川尻,キタカワシリ,Kitakawashiri,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,北川尻,キタカワシリ,Kitakawashiri,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014150,3,北川尻,キタカワシリ,Kitakawashiri,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,北川尻,キタカワシリ,Kitakawashiri,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014152,3,北川尻,キタカワシリ,Kitakawashiri,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,北川尻,キタカワシリ,Kitakawashiri,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014154,3,北川尻,キタカワシリ,Kitakawashiri,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,北川尻,キタカワシリ,Kitakawashiri,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014156,3,北川尻,キタカワシリ,Kitakawashiri,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,北川尻,キタカワシリ,Kitakawashiri,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014158,3,北川尻,キタカワシリ,Kitakawashiri,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,北川尻,キタカワシリ,Kitakawashiri,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,米出,コメダシ,Komedashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291331,
0015101,3,米出,コメダシ,Komedashi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,米出,コメダシ,Komedashi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,米出,コメダシ,Komedashi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,米出,コメダシ,Komedashi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,米出,コメダシ,Komedashi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,米出,コメダシ,Komedashi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,米出,コメダシ,Komedashi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,米出,コメダシ,Komedashi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,米出,コメダシ,Komedashi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,米出,コメダシ,Komedashi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,米出,コメダシ,Komedashi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,米出,コメダシ,Komedashi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,米出,コメダシ,Komedashi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,米出,コメダシ,Komedashi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,米出,コメダシ,Komedashi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,米出,コメダシ,Komedashi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,米出,コメダシ,Komedashi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,米出,コメダシ,Komedashi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,米出,コメダシ,Komedashi,,,,大久保砂山,オオクボスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291314,
0016101,3,紺屋町,コンヤマチ,Konyamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,紺屋町,コンヤマチ,Konyamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,紺屋町,コンヤマチ,Konyamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,紺屋町,コンヤマチ,Konyamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,紺屋町,コンヤマチ,Konyamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,紺屋町,コンヤマチ,Konyamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,紺屋町,コンヤマチ,Konyamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,紺屋町,コンヤマチ,Konyamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,紺屋町,コンヤマチ,Konyamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,紺屋町,コンヤマチ,Konyamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,紺屋町,コンヤマチ,Konyamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,紺屋町,コンヤマチ,Konyamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,紺屋町,コンヤマチ,Konyamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,紺屋町,コンヤマチ,Konyamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,紺屋町,コンヤマチ,Konyamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,紺屋町,コンヤマチ,Konyamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,紺屋町,コンヤマチ,Konyamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,紺屋町,コンヤマチ,Konyamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,紺屋町,コンヤマチ,Konyamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,紺屋町,コンヤマチ,Konyamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,紺屋町,コンヤマチ,Konyamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,紺屋町,コンヤマチ,Konyamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,紺屋町,コンヤマチ,Konyamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,紺屋町,コンヤマチ,Konyamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,紺屋町,コンヤマチ,Konyamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,紺屋町,コンヤマチ,Konyamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,紺屋町,コンヤマチ,Konyamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,紺屋町,コンヤマチ,Konyamachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,紺屋町,コンヤマチ,Konyamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,下石,サガリシ,Sagarishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291406,
0017101,3,下石,サガリシ,Sagarishi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,下石,サガリシ,Sagarishi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,下石,サガリシ,Sagarishi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,下石,サガリシ,Sagarishi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,下石,サガリシ,Sagarishi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,下石,サガリシ,Sagarishi,,,,栗小羽,クリコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,散田,サンデン,Sanden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291406,
0018101,3,散田,サンデン,Sanden,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,散田,サンデン,Sanden,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,散田,サンデン,Sanden,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,散田,サンデン,Sanden,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,散田,サンデン,Sanden,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,散田,サンデン,Sanden,,,,く,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,散田,サンデン,Sanden,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,散田,サンデン,Sanden,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,散田,サンデン,Sanden,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,散田,サンデン,Sanden,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,散田,サンデン,Sanden,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,散田,サンデン,Sanden,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,散田,サンデン,Sanden,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,散田,サンデン,Sanden,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,散田,サンデン,Sanden,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,散田,サンデン,Sanden,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,散田,サンデン,Sanden,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,散田,サンデン,Sanden,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,散田,サンデン,Sanden,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,散田,サンデン,Sanden,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,散田,サンデン,Sanden,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,散田,サンデン,Sanden,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,散田,サンデン,Sanden,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,散田,サンデン,Sanden,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,散田,サンデン,Sanden,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,散田,サンデン,Sanden,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,散田,サンデン,Sanden,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,散田,サンデン,Sanden,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,散田,サンデン,Sanden,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,散田,サンデン,Sanden,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,散田,サンデン,Sanden,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,散田,サンデン,Sanden,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,散田,サンデン,Sanden,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,散田,サンデン,Sanden,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,散田,サンデン,Sanden,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,散田,サンデン,Sanden,,,,栗小羽北平,クリコバキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,散田,サンデン,Sanden,,,,元子浦ヤ,モトシオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,散田,サンデン,Sanden,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,散田,サンデン,Sanden,,,,鹿島谷,カシマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,散田,サンデン,Sanden,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,散田,サンデン,Sanden,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,散田,サンデン,Sanden,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,子浦,シオ,Shio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291425,
0019101,3,子浦,シオ,Shio,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,子浦,シオ,Shio,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,子浦,シオ,Shio,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,子浦,シオ,Shio,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,子浦,シオ,Shio,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,子浦,シオ,Shio,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,子浦,シオ,Shio,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,子浦,シオ,Shio,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,子浦,シオ,Shio,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,子浦,シオ,Shio,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,子浦,シオ,Shio,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,子浦,シオ,Shio,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,子浦,シオ,Shio,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,子浦,シオ,Shio,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,子浦,シオ,Shio,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,子浦,シオ,Shio,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,子浦,シオ,Shio,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,子浦,シオ,Shio,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,子浦,シオ,Shio,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,子浦,シオ,Shio,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,子浦,シオ,Shio,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,子浦,シオ,Shio,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,子浦,シオ,Shio,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,子浦,シオ,Shio,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,子浦,シオ,Shio,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,子浦,シオ,Shio,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,子浦,シオ,Shio,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,子浦,シオ,Shio,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,子浦,シオ,Shio,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,子浦,シオ,Shio,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,子浦,シオ,Shio,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,子浦,シオ,Shio,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,子浦,シオ,Shio,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,子浦,シオ,Shio,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,子浦,シオ,Shio,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,子浦,シオ,Shio,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,子浦,シオ,Shio,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,子浦,シオ,Shio,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,子浦,シオ,Shio,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,子浦,シオ,Shio,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,敷波,シキナミ,Shikinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291414,
0020101,3,敷波,シキナミ,Shikinami,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,敷波,シキナミ,Shikinami,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,敷波,シキナミ,Shikinami,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,敷波,シキナミ,Shikinami,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
