町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760056,
0053001,2,宮本町,ミヤモトチョウ,Miyamotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,宮本町,ミヤモトチョウ,Miyamotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,宮本町,ミヤモトチョウ,Miyamotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,宮本町,ミヤモトチョウ,Miyamotocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,三吉町,ミヨシチョウ,Miyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,三吉町,ミヨシチョウ,Miyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,元宿町,モトジュクチョウ,Motojukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3760027,
0056000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3760055,
0057000,1,広沢町間ノ島,ヒロサワチョウアイノシマ,Hirosawachoainoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3760014,
