町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019101,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字又兵エ新田,オオアザマタベエシンデン,Matabeeshinden,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283615,
0020101,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字南矢幅,オオアザミナミヤハバ,Minamiyahaba,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字室岡,オオアザムロオカ,Muroka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283625,
0021101,3,大字室岡,オオアザムロオカ,Muroka,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字室岡,オオアザムロオカ,Muroka,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字室岡,オオアザムロオカ,Muroka,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字室岡,オオアザムロオカ,Muroka,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字室岡,オオアザムロオカ,Muroka,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字室岡,オオアザムロオカ,Muroka,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字室岡,オオアザムロオカ,Muroka,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字室岡,オオアザムロオカ,Muroka,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字室岡,オオアザムロオカ,Muroka,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字室岡,オオアザムロオカ,Muroka,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字室岡,オオアザムロオカ,Muroka,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字室岡,オオアザムロオカ,Muroka,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字和味,オオアザワミ,Wami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283627,
0022101,3,大字和味,オオアザワミ,Wami,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字和味,オオアザワミ,Wami,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字和味,オオアザワミ,Wami,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字和味,オオアザワミ,Wami,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字和味,オオアザワミ,Wami,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字和味,オオアザワミ,Wami,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字和味,オオアザワミ,Wami,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字和味,オオアザワミ,Wami,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字和味,オオアザワミ,Wami,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字和味,オオアザワミ,Wami,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字和味,オオアザワミ,Wami,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字和味,オオアザワミ,Wami,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字和味,オオアザワミ,Wami,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字和味,オオアザワミ,Wami,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字和味,オオアザワミ,Wami,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,流通センター南,リュウツウセンターミナミ,Ryutsusentaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,流通センター南,リュウツウセンターミナミ,Ryutsusentaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,流通センター南,リュウツウセンターミナミ,Ryutsusentaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,流通センター南,リュウツウセンターミナミ,Ryutsusentaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,医大通,イダイドオリ,Idaidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,医大通,イダイドオリ,Idaidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,駅東,エキヒガシ,Ekihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
