町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014000,1,北溝手,キタミゾテ,Kitamizote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191117,
0015000,1,清音柿木,キヨネカキノキ,Kiyone Kakinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191176,
0016000,1,清音上中島,キヨネカミナカシマ,Kiyone Kaminakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191175,
0017000,1,清音軽部,キヨネカルベ,Kiyone Karube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191172,
0018000,1,清音黒田,キヨネクロタ,Kiyone Kurota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191173,
0019000,1,清音古地,キヨネコチ,Kiyone Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191174,
0020000,1,清音三因,キヨネミヨリ,Kiyone Miyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191171,
0021000,1,久代,クシロ,Kushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7101201,
0023000,1,久米,クメ,Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191104,
0025000,1,槁,ケヤキ,Keyaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191313,
0026000,1,小寺,コデラ,Kodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191155,
0027000,1,宍粟,シサワ,Shisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191153,
0033000,1,新本,シンポン,Shimpon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7101203,
0035000,1,総社,ソウジャ,Soja,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191126,
0035001,2,総社,ソウジャ,Soja,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,総社,ソウジャ,Soja,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,総社,ソウジャ,Soja,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,富原,トンバラ,Tombara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191144,
0039000,1,中尾,ナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191323,
0040000,1,中原,ナカバラ,Nakabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191133,
0041000,1,長良,ナガラ,Nagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191111,
0044000,1,西坂台,ニシザカダイ,Nishisakadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191165,
0045000,1,延原,ノブハラ,Nobuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191314,
0046000,1,秦,ハダ,Hada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191142,
0048000,1,東阿曽,ヒガシアゾ,Higashiazo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191102,
0051000,1,福谷,フクタニ,Fukutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191141,
0052000,1,槙谷,マキダニ,Makidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191151,
0053000,1,三須,ミス,Misu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191124,
0054000,1,溝口,ミゾクチ,Mizokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191135,
0056000,1,南溝手,ミナミミゾテ,Minamimizote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191113,
0057000,1,見延,ミノベ,Minobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191152,
0058000,1,門田,モンデ,Monde,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191156,
0062000,1,三輪,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191132,
0063001,2,駅南,エキナン,Ekinan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,駅南,エキナン,Ekinan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,下倉,シタグラ,Shitagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7191321,
