町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0031144,3,佐布里,ソウリ,Sori,,,,字菅之脇,アザスゲノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031145,3,佐布里,ソウリ,Sori,,,,字清水脇,アザシミズワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031146,3,佐布里,ソウリ,Sori,,,,字西端,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031147,3,佐布里,ソウリ,Sori,,,,字西池田,アザニシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031148,3,佐布里,ソウリ,Sori,,,,字西池之脇,アザニシイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031149,3,佐布里,ソウリ,Sori,,,,字西之脇,アザニシノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031150,3,佐布里,ソウリ,Sori,,,,字西之脇口,アザニシノワキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031151,3,佐布里,ソウリ,Sori,,,,字石亀田,アザイシカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031152,3,佐布里,ソウリ,Sori,,,,字切山,アザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031153,3,佐布里,ソウリ,Sori,,,,字船ケ脇,アザフナガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031154,3,佐布里,ソウリ,Sori,,,,字早稲脇,アザワセガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031155,3,佐布里,ソウリ,Sori,,,,字藻池,アザモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031156,3,佐布里,ソウリ,Sori,,,,字大場堤,アザオオバヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031157,3,佐布里,ソウリ,Sori,,,,字大藤前,アザオオフジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031158,3,佐布里,ソウリ,Sori,,,,字大六,アザダイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031159,3,佐布里,ソウリ,Sori,,,,字大六奥,アザダイロクオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031160,3,佐布里,ソウリ,Sori,,,,字地蔵脇,アザヂゾウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031161,3,佐布里,ソウリ,Sori,,,,字池之脇,アザイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031162,3,佐布里,ソウリ,Sori,,,,字池之脇口,アザイケノワキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031163,3,佐布里,ソウリ,Sori,,,,字竹ケ鼻,アザタケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031164,3,佐布里,ソウリ,Sori,,,,字中ノ脇,アザナカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031165,3,佐布里,ソウリ,Sori,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031166,3,佐布里,ソウリ,Sori,,,,字長田脇,アザチヨウダワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031167,3,佐布里,ソウリ,Sori,,,,字長拝田,アザチヨウハイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031168,3,佐布里,ソウリ,Sori,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031169,3,佐布里,ソウリ,Sori,,,,字定納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031170,3,佐布里,ソウリ,Sori,,,,字東金久曽,アザヒガシカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031171,3,佐布里,ソウリ,Sori,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031172,3,佐布里,ソウリ,Sori,,,,字東脇口,アザヒガシワキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031173,3,佐布里,ソウリ,Sori,,,,字東糀田,アザヒガシコウジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031174,3,佐布里,ソウリ,Sori,,,,字棟守,アザムネガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031175,3,佐布里,ソウリ,Sori,,,,字筒井,アザツツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031176,3,佐布里,ソウリ,Sori,,,,字二番鐘,アザニバンガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031177,3,佐布里,ソウリ,Sori,,,,字白脇,アザシラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031178,3,佐布里,ソウリ,Sori,,,,字八釜,アザハチガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031179,3,佐布里,ソウリ,Sori,,,,字半之木,アザハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031180,3,佐布里,ソウリ,Sori,,,,字富士塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031181,3,佐布里,ソウリ,Sori,,,,字仏田,アザホトケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031182,3,佐布里,ソウリ,Sori,,,,字鳳巣田,アザホウズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031183,3,佐布里,ソウリ,Sori,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031184,3,佐布里,ソウリ,Sori,,,,字明田,アザミヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031185,3,佐布里,ソウリ,Sori,,,,字茂長田,アザモチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031186,3,佐布里,ソウリ,Sori,,,,字毛貫坂,アザケヌキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031187,3,佐布里,ソウリ,Sori,,,,字脇之田,アザワキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031188,3,佐布里,ソウリ,Sori,,,,字脇之田前,アザワキノタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031189,3,佐布里,ソウリ,Sori,,,,字糀田奥,アザコウジダオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031190,3,佐布里,ソウリ,Sori,,,,字葭原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031191,3,佐布里,ソウリ,Sori,,,,字鼬脇,アザイタチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,佐布里台,ソウリダイ,Soridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,佐布里台,ソウリダイ,Soridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,佐布里台,ソウリダイ,Soridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大興寺,ダイコウジ,Daikoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780022,
0033101,3,大興寺,ダイコウジ,Daikoji,,,,字姥山,アザウバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大興寺,ダイコウジ,Daikoji,,,,字原兵,アザハラヒヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大興寺,ダイコウジ,Daikoji,,,,字広目,アザヒロメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大興寺,ダイコウジ,Daikoji,,,,字森越,アザモリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大興寺,ダイコウジ,Daikoji,,,,字西渕馬,アザニシブチマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大興寺,ダイコウジ,Daikoji,,,,字丹波脇,アザタンバワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大興寺,ダイコウジ,Daikoji,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,大興寺,ダイコウジ,Daikoji,,,,字刀池,アザカタナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,大興寺,ダイコウジ,Daikoji,,,,字東渕馬,アザヒガシブチマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,大興寺,ダイコウジ,Daikoji,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,大興寺,ダイコウジ,Daikoji,,,,字落田,アザオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,大興寺,ダイコウジ,Daikoji,,,,字里,アザサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,巽が丘,タツミガオカ,Tatsumigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034002,2,巽が丘,タツミガオカ,Tatsumigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034003,2,巽が丘,タツミガオカ,Tatsumigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034004,2,巽が丘,タツミガオカ,Tatsumigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035001,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,寺本新町,テラモトシンマチ,Teramotoshimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,寺本新町,テラモトシンマチ,Teramotoshimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,寺本台,テラモトダイ,Teramotodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,寺本台,テラモトダイ,Teramotodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,寺本台,テラモトダイ,Teramotodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,寺本台,テラモトダイ,Teramotodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,長浦,ナガウラ,Nagaura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,長浦,ナガウラ,Nagaura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,長浦,ナガウラ,Nagaura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,中原,ナカハラ,Nakahara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,中原,ナカハラ,Nakahara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,中原,ナカハラ,Nakahara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,中原,ナカハラ,Nakahara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,西巽が丘,ニシタツミガオカ,Nishitatsumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0040002,2,西巽が丘,ニシタツミガオカ,Nishitatsumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0040003,2,西巽が丘,ニシタツミガオカ,Nishitatsumigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041001,2,にしの台,ニシノダイ,Nishinodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,にしの台,ニシノダイ,Nishinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,にしの台,ニシノダイ,Nishinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,にしの台,ニシノダイ,Nishinodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,原,ハラ,Hara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,原,ハラ,Hara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,東大僧,ヒガシオオソウ,Higashioso,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,東大僧,ヒガシオオソウ,Higashioso,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,東大僧,ヒガシオオソウ,Higashioso,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,日長,ヒナガ,Hinaga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780041,
0044101,3,日長,ヒナガ,Hinaga,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,日長,ヒナガ,Hinaga,,,,字アブミ,アザアブミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,日長,ヒナガ,Hinaga,,,,字ゴトシ,アザゴトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,日長,ヒナガ,Hinaga,,,,字スクモロ,アザスクモロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,日長,ヒナガ,Hinaga,,,,字ヲコシ,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,日長,ヒナガ,Hinaga,,,,字ヲチダ,アザオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,日長,ヒナガ,Hinaga,,,,字安土,アザヤスド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,日長,ヒナガ,Hinaga,,,,字浦屋敷,アザウラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,日長,ヒナガ,Hinaga,,,,字浦畑,アザウラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,日長,ヒナガ,Hinaga,,,,字浦畑口,アザウラハタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,日長,ヒナガ,Hinaga,,,,字奥石坂,アザオクイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,日長,ヒナガ,Hinaga,,,,字沖ノ田,アザオキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,日長,ヒナガ,Hinaga,,,,字下安田,アザシモヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,日長,ヒナガ,Hinaga,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,日長,ヒナガ,Hinaga,,,,字会ケ前,アザエゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,日長,ヒナガ,Hinaga,,,,字寒空,アザサムゾラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,日長,ヒナガ,Hinaga,,,,字丸根,アザマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,日長,ヒナガ,Hinaga,,,,字丸根田,アザマルネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,日長,ヒナガ,Hinaga,,,,字岩ノ田,アザイワノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,日長,ヒナガ,Hinaga,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,日長,ヒナガ,Hinaga,,,,字栗林,アザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,日長,ヒナガ,Hinaga,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,日長,ヒナガ,Hinaga,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,日長,ヒナガ,Hinaga,,,,字古根,アザコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,日長,ヒナガ,Hinaga,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,日長,ヒナガ,Hinaga,,,,字狐鎌,アザキツネガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,日長,ヒナガ,Hinaga,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,日長,ヒナガ,Hinaga,,,,字荒山,アザアラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,日長,ヒナガ,Hinaga,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,日長,ヒナガ,Hinaga,,,,字高峰,アザタカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,日長,ヒナガ,Hinaga,,,,字高峰脇,アザタカミネワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,日長,ヒナガ,Hinaga,,,,字今川,アザイマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,日長,ヒナガ,Hinaga,,,,字細脇,アザホソワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,日長,ヒナガ,Hinaga,,,,字坂ブタ,アザサカブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,日長,ヒナガ,Hinaga,,,,字坂根,アザサカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,日長,ヒナガ,Hinaga,,,,字山之腰,アザヤマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044137,3,日長,ヒナガ,Hinaga,,,,字四十八田,アザシジユウハチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044138,3,日長,ヒナガ,Hinaga,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044139,3,日長,ヒナガ,Hinaga,,,,字汐田,アザシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044140,3,日長,ヒナガ,Hinaga,,,,字種廻間,アザタネバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044141,3,日長,ヒナガ,Hinaga,,,,字上安田,アザカミヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044142,3,日長,ヒナガ,Hinaga,,,,字上種廻間,アザカミタネバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044143,3,日長,ヒナガ,Hinaga,,,,字上石根,アザカミイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044144,3,日長,ヒナガ,Hinaga,,,,字城見坂,アザシロミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044145,3,日長,ヒナガ,Hinaga,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044146,3,日長,ヒナガ,Hinaga,,,,字神山畔,アザカミヤマグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044147,3,日長,ヒナガ,Hinaga,,,,字神之木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044148,3,日長,ヒナガ,Hinaga,,,,字須雲,アザスグモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044149,3,日長,ヒナガ,Hinaga,,,,字勢鎌,アザセガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044150,3,日長,ヒナガ,Hinaga,,,,字生出,アザハエダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044151,3,日長,ヒナガ,Hinaga,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044152,3,日長,ヒナガ,Hinaga,,,,字石坂口,アザイシザカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044153,3,日長,ヒナガ,Hinaga,,,,字石塚山,アザイシヅカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044154,3,日長,ヒナガ,Hinaga,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044155,3,日長,ヒナガ,Hinaga,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044156,3,日長,ヒナガ,Hinaga,,,,字前田口,アザマエダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044157,3,日長,ヒナガ,Hinaga,,,,字多倉田,アザタクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044158,3,日長,ヒナガ,Hinaga,,,,字大ボシ,アザオオボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044159,3,日長,ヒナガ,Hinaga,,,,字大廻間,アザオオハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044160,3,日長,ヒナガ,Hinaga,,,,字大小平地,アザダイシヨウヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044161,3,日長,ヒナガ,Hinaga,,,,字大曽根,アザオオゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044162,3,日長,ヒナガ,Hinaga,,,,字辰新田,アザタツシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044163,3,日長,ヒナガ,Hinaga,,,,字地王谷,アザヂオウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044164,3,日長,ヒナガ,Hinaga,,,,字中森谷,アザナカモリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044165,3,日長,ヒナガ,Hinaga,,,,字中石根,アザナカイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044166,3,日長,ヒナガ,Hinaga,,,,字仲曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044167,3,日長,ヒナガ,Hinaga,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044168,3,日長,ヒナガ,Hinaga,,,,字鳥外場,アザトリソトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044169,3,日長,ヒナガ,Hinaga,,,,字土地山,アザトヂヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044170,3,日長,ヒナガ,Hinaga,,,,字東坂根,アザヒガシサカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044171,3,日長,ヒナガ,Hinaga,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044172,3,日長,ヒナガ,Hinaga,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044173,3,日長,ヒナガ,Hinaga,,,,字頭部,アザコウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044174,3,日長,ヒナガ,Hinaga,,,,字二タ股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044175,3,日長,ヒナガ,Hinaga,,,,字入杵,アザイリキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044176,3,日長,ヒナガ,Hinaga,,,,字播摩,アザハリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044177,3,日長,ヒナガ,Hinaga,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044178,3,日長,ヒナガ,Hinaga,,,,字畑下,アザハタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044179,3,日長,ヒナガ,Hinaga,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044180,3,日長,ヒナガ,Hinaga,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,日長台,ヒナガダイ,Hinagadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780043,
0046001,2,日長東田,ヒナガヒガシダ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,日長東田,ヒナガヒガシダ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,日長東田,ヒナガヒガシダ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,平野,ヒラノ,Hirano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,平野,ヒラノ,Hirano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,平野,ヒラノ,Hirano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,吹込,フキコミ,Fukikomi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,吹込,フキコミ,Fukikomi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,吹込,フキコミ,Fukikomi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,吹込,フキコミ,Fukikomi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,吹込,フキコミ,Fukikomi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,馬背口,マセグチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,馬背口,マセグチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,馬背口,マセグチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,緑浜町,ミドリハママチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780047,
