町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006120,3,美馬町,ミマチョウ,,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,美馬町,ミマチョウ,,,,,字岡ノ内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,美馬町,ミマチョウ,,,,,字屋内,アザヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,美馬町,ミマチョウ,,,,,字下ノ段,アザシモノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,美馬町,ミマチョウ,,,,,字下後谷,アザシモウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,美馬町,ミマチョウ,,,,,字下突出,アザシモツキダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,美馬町,ミマチョウ,,,,,字下白地,アザシモシロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,美馬町,ミマチョウ,,,,,字下野田ノ井,アザシモノタノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,美馬町,ミマチョウ,,,,,字夏下,アザナツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,美馬町,ミマチョウ,,,,,字夏弥喜,アザナツヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,美馬町,ミマチョウ,,,,,字夏蕨,アザナツワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,美馬町,ミマチョウ,,,,,字嫁坂,アザヨメザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,美馬町,ミマチョウ,,,,,字家前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,美馬町,ミマチョウ,,,,,字花瀬,アザハナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,美馬町,ミマチョウ,,,,,字外墓,アザソトバカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,美馬町,ミマチョウ,,,,,字柿木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,美馬町,ミマチョウ,,,,,字笠佛,アザカサボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,美馬町,ミマチョウ,,,,,字茅原,アザカヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,美馬町,ミマチョウ,,,,,字瓦畠,アザカワラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,美馬町,ミマチョウ,,,,,字寒凌,アザカンリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,美馬町,ミマチョウ,,,,,字観音,アザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,美馬町,ミマチョウ,,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,美馬町,ミマチョウ,,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,美馬町,ミマチョウ,,,,,字願勝寺,アザガンシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,美馬町,ミマチョウ,,,,,字喜入道,アザキニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,美馬町,ミマチョウ,,,,,字喜来市,アザキライイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,美馬町,ミマチョウ,,,,,字吉水,アザヨシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,美馬町,ミマチョウ,,,,,字宮ノ岡,アザミヤノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,美馬町,ミマチョウ,,,,,字宮ノ北,アザミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,美馬町,ミマチョウ,,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,美馬町,ミマチョウ,,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,美馬町,ミマチョウ,,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,美馬町,ミマチョウ,,,,,字宮南,アザミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,美馬町,ミマチョウ,,,,,字境石元,アザサカイイシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,美馬町,ミマチョウ,,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,美馬町,ミマチョウ,,,,,字橋谷,アザハシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,美馬町,ミマチョウ,,,,,字橋本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,美馬町,ミマチョウ,,,,,字玉振前,アザタマフリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,美馬町,ミマチョウ,,,,,字芹佐古,アザセリザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,美馬町,ミマチョウ,,,,,字銀杏木,アザイチヨウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,美馬町,ミマチョウ,,,,,字栗林,アザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,美馬町,ミマチョウ,,,,,字栗林宗,アザクリバヤシムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,美馬町,ミマチョウ,,,,,字鍵掛,アザカンカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,美馬町,ミマチョウ,,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,美馬町,ミマチョウ,,,,,字荒神,アザコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,美馬町,ミマチョウ,,,,,字荒川,アザアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,美馬町,ミマチョウ,,,,,字高篠,アザタカシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,美馬町,ミマチョウ,,,,,字高瀬,アザコウゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,美馬町,ミマチョウ,,,,,字高惣,アザタカソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,美馬町,ミマチョウ,,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,美馬町,ミマチョウ,,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,美馬町,ミマチョウ,,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,美馬町,ミマチョウ,,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,美馬町,ミマチョウ,,,,,字黒ツヱ,アザクロツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,美馬町,ミマチョウ,,,,,字黒砂,アザクロズナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,美馬町,ミマチョウ,,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,美馬町,ミマチョウ,,,,,字載久保,アザイタダキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,美馬町,ミマチョウ,,,,,字三頭山,アザサントウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,美馬町,ミマチョウ,,,,,字山夏蕨,アザヤマナツワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,美馬町,ミマチョウ,,,,,字山嫁坂,アザヤマヨメザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,美馬町,ミマチョウ,,,,,字山橋谷,アザヤマハシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,美馬町,ミマチョウ,,,,,字山西屋敷,アザヤマニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006182,3,美馬町,ミマチョウ,,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006183,3,美馬町,ミマチョウ,,,,,字七反地,アザシチタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006184,3,美馬町,ミマチョウ,,,,,字宗ノ分,アザムネノブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006185,3,美馬町,ミマチョウ,,,,,字宗重,アザムネシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006186,3,美馬町,ミマチョウ,,,,,字助松,アザスケマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006187,3,美馬町,ミマチョウ,,,,,字小原,アザコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006188,3,美馬町,ミマチョウ,,,,,字小長谷,アザオバセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006189,3,美馬町,ミマチョウ,,,,,字小長谷端,アザオバセバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006190,3,美馬町,ミマチョウ,,,,,字松ヶ嶽,アザマツガダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006191,3,美馬町,ミマチョウ,,,,,字松ノ花,アザマツノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006192,3,美馬町,ミマチョウ,,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006193,3,美馬町,ミマチョウ,,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006194,3,美馬町,ミマチョウ,,,,,字沼田,アザヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006195,3,美馬町,ミマチョウ,,,,,字沼田島,アザヌマダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006196,3,美馬町,ミマチョウ,,,,,字上突出,アザカミツキダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006197,3,美馬町,ミマチョウ,,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006198,3,美馬町,ミマチョウ,,,,,字上野田ノ井,アザカミノタノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006199,3,美馬町,ミマチョウ,,,,,字丈寄,アザジヨウヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006200,3,美馬町,ミマチョウ,,,,,字城,アザシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006201,3,美馬町,ミマチョウ,,,,,字場シ所,アザバシトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006202,3,美馬町,ミマチョウ,,,,,字深切,アザフカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006203,3,美馬町,ミマチョウ,,,,,字水岡,アザミズノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006204,3,美馬町,ミマチョウ,,,,,字水久保,アザミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006205,3,美馬町,ミマチョウ,,,,,字正部,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006206,3,美馬町,ミマチョウ,,,,,字清田,アザセイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006207,3,美馬町,ミマチョウ,,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006208,3,美馬町,ミマチョウ,,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006209,3,美馬町,ミマチョウ,,,,,字西宮ノ上,アザニシミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006210,3,美馬町,ミマチョウ,,,,,字西荒川,アザニシアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006211,3,美馬町,ミマチョウ,,,,,字西高畑,アザニシタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006212,3,美馬町,ミマチョウ,,,,,字西沼田,アザニシヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006213,3,美馬町,ミマチョウ,,,,,字西大久保,アザニシオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006214,3,美馬町,ミマチョウ,,,,,字西大佐古,アザニシオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006215,3,美馬町,ミマチョウ,,,,,字西段,アザニシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006216,3,美馬町,ミマチョウ,,,,,字切久保,アザキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006217,3,美馬町,ミマチョウ,,,,,字川ノ上,アザカワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006218,3,美馬町,ミマチョウ,,,,,字川縁,アザカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006219,3,美馬町,ミマチョウ,,,,,字前坂,アザマエザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006220,3,美馬町,ミマチョウ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006221,3,美馬町,ミマチョウ,,,,,字狙ヶ内,アザサルガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006222,3,美馬町,ミマチョウ,,,,,字狙坂,アザタンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006223,3,美馬町,ミマチョウ,,,,,字倉尾,アザクラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006224,3,美馬町,ミマチョウ,,,,,字惣後,アザソウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006225,3,美馬町,ミマチョウ,,,,,字惣田,アザソウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006226,3,美馬町,ミマチョウ,,,,,字惣田宗,アザソウダムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006227,3,美馬町,ミマチョウ,,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006228,3,美馬町,ミマチョウ,,,,,字大宮西,アザオオミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006229,3,美馬町,ミマチョウ,,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006230,3,美馬町,ミマチョウ,,,,,字大佐古,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006231,3,美馬町,ミマチョウ,,,,,字大上,アザオオウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006232,3,美馬町,ミマチョウ,,,,,字大泉,アザオイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006233,3,美馬町,ミマチョウ,,,,,字大前,アザオオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006234,3,美馬町,ミマチョウ,,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006235,3,美馬町,ミマチョウ,,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006236,3,美馬町,ミマチョウ,,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006237,3,美馬町,ミマチョウ,,,,,字瀧ノ宮,アザタキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006238,3,美馬町,ミマチョウ,,,,,字瀧ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006239,3,美馬町,ミマチョウ,,,,,字瀧下,アザタキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006240,3,美馬町,ミマチョウ,,,,,字辰角,アザタツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006241,3,美馬町,ミマチョウ,,,,,字谷ヨリ西,アザタニヨリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006242,3,美馬町,ミマチョウ,,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006243,3,美馬町,ミマチョウ,,,,,字谷尻,アザタニジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006244,3,美馬町,ミマチョウ,,,,,字谷頭,アザタニガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006245,3,美馬町,ミマチョウ,,,,,字炭釜,アザスミガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006246,3,美馬町,ミマチョウ,,,,,字池ノ浦,アザイケノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006247,3,美馬町,ミマチョウ,,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006248,3,美馬町,ミマチョウ,,,,,字中横尾,アザナカヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006249,3,美馬町,ミマチョウ,,,,,字中岡,アザナカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006250,3,美馬町,ミマチョウ,,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006251,3,美馬町,ミマチョウ,,,,,字中耕地,アザナカゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006252,3,美馬町,ミマチョウ,,,,,字中黒,アザナカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006253,3,美馬町,ミマチョウ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006254,3,美馬町,ミマチョウ,,,,,字中沼田,アザナカヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006255,3,美馬町,ミマチョウ,,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006256,3,美馬町,ミマチョウ,,,,,字中谷,アザナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006257,3,美馬町,ミマチョウ,,,,,字中鳥,アザナカトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006258,3,美馬町,ミマチョウ,,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006259,3,美馬町,ミマチョウ,,,,,字中東原,アザナカヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006260,3,美馬町,ミマチョウ,,,,,字中道南,アザナカミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006261,3,美馬町,ミマチョウ,,,,,字中道北,アザナカミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006262,3,美馬町,ミマチョウ,,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006263,3,美馬町,ミマチョウ,,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006264,3,美馬町,ミマチョウ,,,,,字中野田ノ井,アザナカノタノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006265,3,美馬町,ミマチョウ,,,,,字長地,アザナガジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006266,3,美馬町,ミマチョウ,,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006267,3,美馬町,ミマチョウ,,,,,字栂尾,アザツガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006268,3,美馬町,ミマチョウ,,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006269,3,美馬町,ミマチョウ,,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006270,3,美馬町,ミマチョウ,,,,,字天神北,アザテンジンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006271,3,美馬町,ミマチョウ,,,,,字田ノ岡,アザタノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006272,3,美馬町,ミマチョウ,,,,,字田辺,アザタナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006273,3,美馬町,ミマチョウ,,,,,字土ヶ久保,アザツチガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006274,3,美馬町,ミマチョウ,,,,,字東岸ノ下,アザヒガシキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006275,3,美馬町,ミマチョウ,,,,,字東宮ノ上,アザヒガシミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006276,3,美馬町,ミマチョウ,,,,,字東筋,アザヒガシスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006277,3,美馬町,ミマチョウ,,,,,字東宗重,アザヒガシムネシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006278,3,美馬町,ミマチョウ,,,,,字東段,アザヒガシダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006279,3,美馬町,ミマチョウ,,,,,字藤宇,アザフジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006280,3,美馬町,ミマチョウ,,,,,字道ノ下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006281,3,美馬町,ミマチョウ,,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006282,3,美馬町,ミマチョウ,,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006283,3,美馬町,ミマチョウ,,,,,字突落,アザツキオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006284,3,美馬町,ミマチョウ,,,,,字鍋倉,アザナベクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006285,3,美馬町,ミマチョウ,,,,,字南原,アザミナミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006286,3,美馬町,ミマチョウ,,,,,字南荒川,アザミナミアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006287,3,美馬町,ミマチョウ,,,,,字南東原,アザミナミヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006288,3,美馬町,ミマチョウ,,,,,字南畠,アザムナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006289,3,美馬町,ミマチョウ,,,,,字乳ノ木,アザチチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006290,3,美馬町,ミマチョウ,,,,,字入倉,アザイリクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006291,3,美馬町,ミマチョウ,,,,,字梅ヶ久保,アザウメガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006292,3,美馬町,ミマチョウ,,,,,字白地,アザシロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006293,3,美馬町,ミマチョウ,,,,,字八ノ坪,アザハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006294,3,美馬町,ミマチョウ,,,,,字八幡,アザヤワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006295,3,美馬町,ミマチョウ,,,,,字蛭子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006296,3,美馬町,ミマチョウ,,,,,字平尾,アザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006297,3,美馬町,ミマチョウ,,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006298,3,美馬町,ミマチョウ,,,,,字坊ヶ谷,アザボウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006299,3,美馬町,ミマチョウ,,,,,字坊僧,アザボウソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006300,3,美馬町,ミマチョウ,,,,,字北ノ浦宗,アザキタノウラムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006301,3,美馬町,ミマチョウ,,,,,字北土ヶ久保,アザキタツチガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006302,3,美馬町,ミマチョウ,,,,,字北東原,アザキタヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006303,3,美馬町,ミマチョウ,,,,,字妙見,アザミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006304,3,美馬町,ミマチョウ,,,,,字明神原,アザミヨウジンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006305,3,美馬町,ミマチョウ,,,,,字野田ノ井,アザノタノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006306,3,美馬町,ミマチョウ,,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006307,3,美馬町,ミマチョウ,,,,,字薬師ヶ久保,アザヤクシガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006308,3,美馬町,ミマチョウ,,,,,字養泉,アザヨウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006309,3,美馬町,ミマチョウ,,,,,字里西屋敷,アザサトニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006310,3,美馬町,ミマチョウ,,,,,字里平野,アザサトヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006311,3,美馬町,ミマチョウ,,,,,字立見山,アザタツミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006312,3,美馬町,ミマチョウ,,,,,字露口,アザツユグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006313,3,美馬町,ミマチョウ,,,,,字乕枝佐古,アザイタズリザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,脇町岩倉,ワキマチイワクラ,Wakimachi Iwakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793620,
0009000,1,脇町馬木,ワキマチウマキ,Wakimachi Umaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793620,
0010000,1,脇町大字猪尻,ワキマチオオアザイノシリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010101,3,脇町大字猪尻,ワキマチオオアザイノシリ,,,,,字建神社下南,アザタテジンジヤシモミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,脇町大字猪尻,ワキマチオオアザイノシリ,,,,,字古作,アザコサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,脇町大字猪尻,ワキマチオオアザイノシリ,,,,,字若宮南,アザワカミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
