町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0097004,2,東札幌六条,ヒガシサッポロ６ジョウ,Higashisapporo 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,東札幌六条,ヒガシサッポロ６ジョウ,Higashisapporo 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,東札幌六条,ヒガシサッポロ６ジョウ,Higashisapporo 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,東米里,ヒガシヨネサト,Higashiyonesato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0030876,
0099101,3,平和通,ヘイワドオリ,,,,,一丁目北,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,平和通,ヘイワドオリ,,,,,一丁目南,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099103,3,平和通,ヘイワドオリ,,,,,二丁目北,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099104,3,平和通,ヘイワドオリ,,,,,二丁目南,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099105,3,平和通,ヘイワドオリ,,,,,三丁目北,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099106,3,平和通,ヘイワドオリ,,,,,三丁目南,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099107,3,平和通,ヘイワドオリ,,,,,四丁目北,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099108,3,平和通,ヘイワドオリ,,,,,四丁目南,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099109,3,平和通,ヘイワドオリ,,,,,五丁目北,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099110,3,平和通,ヘイワドオリ,,,,,五丁目南,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099111,3,平和通,ヘイワドオリ,,,,,六丁目北,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099112,3,平和通,ヘイワドオリ,,,,,六丁目南,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099113,3,平和通,ヘイワドオリ,,,,,七丁目北,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099114,3,平和通,ヘイワドオリ,,,,,七丁目南,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099115,3,平和通,ヘイワドオリ,,,,,八丁目北,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099116,3,平和通,ヘイワドオリ,,,,,八丁目南,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099117,3,平和通,ヘイワドオリ,,,,,九丁目北,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099118,3,平和通,ヘイワドオリ,,,,,九丁目南,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099119,3,平和通,ヘイワドオリ,,,,,十丁目北,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099120,3,平和通,ヘイワドオリ,,,,,十丁目南,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099121,3,平和通,ヘイワドオリ,,,,,十一丁目北,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099122,3,平和通,ヘイワドオリ,,,,,十一丁目南,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099123,3,平和通,ヘイワドオリ,,,,,十二丁目北,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099124,3,平和通,ヘイワドオリ,,,,,十二丁目南,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099125,3,平和通,ヘイワドオリ,,,,,十三丁目北,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099126,3,平和通,ヘイワドオリ,,,,,十三丁目南,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099127,3,平和通,ヘイワドオリ,,,,,十四丁目北,１４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099128,3,平和通,ヘイワドオリ,,,,,十四丁目南,１４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099129,3,平和通,ヘイワドオリ,,,,,十五丁目北,１５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099130,3,平和通,ヘイワドオリ,,,,,十五丁目南,１５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099131,3,平和通,ヘイワドオリ,,,,,十六丁目北,１６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099132,3,平和通,ヘイワドオリ,,,,,十六丁目南,１６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099133,3,平和通,ヘイワドオリ,,,,,十七丁目北,１７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099134,3,平和通,ヘイワドオリ,,,,,十七丁目南,１７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133101,3,本郷通,ホンゴウドオリ,,,,,一丁目北,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,本郷通,ホンゴウドオリ,,,,,一丁目南,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,本郷通,ホンゴウドオリ,,,,,二丁目北,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,本郷通,ホンゴウドオリ,,,,,二丁目南,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,本郷通,ホンゴウドオリ,,,,,三丁目北,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,本郷通,ホンゴウドオリ,,,,,三丁目南,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,本郷通,ホンゴウドオリ,,,,,四丁目北,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,本郷通,ホンゴウドオリ,,,,,四丁目南,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,本郷通,ホンゴウドオリ,,,,,五丁目北,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,本郷通,ホンゴウドオリ,,,,,五丁目南,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133111,3,本郷通,ホンゴウドオリ,,,,,六丁目北,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133112,3,本郷通,ホンゴウドオリ,,,,,六丁目南,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133113,3,本郷通,ホンゴウドオリ,,,,,七丁目北,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133114,3,本郷通,ホンゴウドオリ,,,,,七丁目南,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133115,3,本郷通,ホンゴウドオリ,,,,,八丁目北,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133116,3,本郷通,ホンゴウドオリ,,,,,八丁目南,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133117,3,本郷通,ホンゴウドオリ,,,,,九丁目北,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133118,3,本郷通,ホンゴウドオリ,,,,,九丁目南,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133119,3,本郷通,ホンゴウドオリ,,,,,十丁目北,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133120,3,本郷通,ホンゴウドオリ,,,,,十丁目南,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133121,3,本郷通,ホンゴウドオリ,,,,,十一丁目北,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133122,3,本郷通,ホンゴウドオリ,,,,,十一丁目南,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133123,3,本郷通,ホンゴウドオリ,,,,,十二丁目北,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133124,3,本郷通,ホンゴウドオリ,,,,,十二丁目南,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133125,3,本郷通,ホンゴウドオリ,,,,,十三丁目北,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133126,3,本郷通,ホンゴウドオリ,,,,,十三丁目南,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159101,3,本通,ホンドオリ,,,,,一丁目北,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159102,3,本通,ホンドオリ,,,,,一丁目南,１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159103,3,本通,ホンドオリ,,,,,二丁目北,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159104,3,本通,ホンドオリ,,,,,二丁目南,２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159105,3,本通,ホンドオリ,,,,,三丁目北,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159106,3,本通,ホンドオリ,,,,,三丁目南,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159107,3,本通,ホンドオリ,,,,,四丁目北,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159108,3,本通,ホンドオリ,,,,,四丁目南,４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159109,3,本通,ホンドオリ,,,,,五丁目北,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159110,3,本通,ホンドオリ,,,,,五丁目南,５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159111,3,本通,ホンドオリ,,,,,六丁目北,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159112,3,本通,ホンドオリ,,,,,六丁目南,６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159113,3,本通,ホンドオリ,,,,,七丁目北,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159114,3,本通,ホンドオリ,,,,,七丁目南,７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159115,3,本通,ホンドオリ,,,,,八丁目北,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159116,3,本通,ホンドオリ,,,,,八丁目南,８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159117,3,本通,ホンドオリ,,,,,九丁目北,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159118,3,本通,ホンドオリ,,,,,九丁目南,９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159119,3,本通,ホンドオリ,,,,,十丁目北,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159120,3,本通,ホンドオリ,,,,,十丁目南,１０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159121,3,本通,ホンドオリ,,,,,十一丁目北,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159122,3,本通,ホンドオリ,,,,,十一丁目南,１１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159123,3,本通,ホンドオリ,,,,,十二丁目北,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159124,3,本通,ホンドオリ,,,,,十二丁目南,１２チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159125,3,本通,ホンドオリ,,,,,十三丁目北,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159126,3,本通,ホンドオリ,,,,,十三丁目南,１３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159127,3,本通,ホンドオリ,,,,,十四丁目北,１４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159128,3,本通,ホンドオリ,,,,,十四丁目南,１４チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159129,3,本通,ホンドオリ,,,,,十五丁目北,１５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159130,3,本通,ホンドオリ,,,,,十五丁目南,１５チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159131,3,本通,ホンドオリ,,,,,十六丁目北,１６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159132,3,本通,ホンドオリ,,,,,十六丁目南,１６チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159133,3,本通,ホンドオリ,,,,,十七丁目北,１７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159134,3,本通,ホンドオリ,,,,,十七丁目南,１７チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159135,3,本通,ホンドオリ,,,,,十八丁目北,１８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159136,3,本通,ホンドオリ,,,,,十八丁目南,１８チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159137,3,本通,ホンドオリ,,,,,十九丁目北,１９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159138,3,本通,ホンドオリ,,,,,十九丁目南,１９チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159139,3,本通,ホンドオリ,,,,,二十丁目北,２０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159140,3,本通,ホンドオリ,,,,,二十丁目南,２０チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159141,3,本通,ホンドオリ,,,,,二十一丁目北,２１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159142,3,本通,ホンドオリ,,,,,二十一丁目南,２１チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,米里,ヨネサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202001,2,米里一条,ヨネサト１ジョウ,Yonesato 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,米里一条,ヨネサト１ジョウ,Yonesato 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,米里一条,ヨネサト１ジョウ,Yonesato 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202004,2,米里一条,ヨネサト１ジョウ,Yonesato 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203001,2,米里二条,ヨネサト２ジョウ,Yonesato 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,米里二条,ヨネサト２ジョウ,Yonesato 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,米里二条,ヨネサト２ジョウ,Yonesato 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203004,2,米里二条,ヨネサト２ジョウ,Yonesato 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204001,2,米里三条,ヨネサト３ジョウ,Yonesato 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,米里三条,ヨネサト３ジョウ,Yonesato 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,米里三条,ヨネサト３ジョウ,Yonesato 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205001,2,米里四条,ヨネサト４ジョウ,Yonesato 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,米里四条,ヨネサト４ジョウ,Yonesato 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,米里四条,ヨネサト４ジョウ,Yonesato 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206001,2,米里五条,ヨネサト５ジョウ,Yonesato 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206002,2,米里五条,ヨネサト５ジョウ,Yonesato 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206003,2,米里五条,ヨネサト５ジョウ,Yonesato 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207001,2,流通センター,リュウツウセンター,Ryutsusenta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207002,2,流通センター,リュウツウセンター,Ryutsusenta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207003,2,流通センター,リュウツウセンター,Ryutsusenta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207004,2,流通センター,リュウツウセンター,Ryutsusenta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207005,2,流通センター,リュウツウセンター,Ryutsusenta,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207006,2,流通センター,リュウツウセンター,Ryutsusenta,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207007,2,流通センター,リュウツウセンター,Ryutsusenta,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
