町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0339000,1,修学院石掛町,シュウガクインイシカケチョウ,Shugakuin Ishikakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068074,
0340000,1,修学院泉殿町,シュウガクインイズミドノチョウ,Shugakuin Izumidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068042,
0341000,1,修学院犬塚町,シュウガクインイヌヅカチョウ,Shugakuin Inuzukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068083,
0342000,1,修学院牛ケ額,シュウガクインウシガヒタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343000,1,修学院梅谷,シュウガクインウメタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,修学院大林町,シュウガクインオオバヤシチョウ,Shugakuin Obayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068081,
0345000,1,修学院沖殿町,シュウガクインオキドノチョウ,Shugakuin Okidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068021,
0346000,1,修学院音羽谷,シュウガクインオトワダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0347000,1,修学院開根坊町,シュウガクインカイコンボウチョウ,Shugakuin Kaikombocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068036,
0348000,1,修学院貝原町,シュウガクインカイバラチョウ,Shugakuin Kaibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068043,
0349000,1,修学院桂谷,シュウガクインカツラダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0350000,1,修学院月輪寺町,シュウガクインガツリンジチョウ,Shugakuin Gatsurinjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068065,
0351000,1,修学院鹿ノ下町,シュウガクインカノシタチョウ,Shugakuin Kanoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068082,
0352000,1,修学院烏丸町,シュウガクインカラスマルチョウ,Shugakuin Karasumarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068047,
0353000,1,修学院川尻町,シュウガクインカワジリチョウ,Shugakuin Kawajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068026,
0354000,1,修学院北沮沢町,シュウガクインキタフケチョウ,Shugakuin Kitafukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068032,
0355000,1,修学院後安堂,シュウガクインゴアンドウ,Shugakuin Goando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068063,
0356000,1,修学院尺羅ケ谷四明ケ嶽,シュウガクインシャクラガタニシメガダケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0357000,1,修学院十権寺町,シュウガクインジュウゴンジチョウ,Shugakuin Jugonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068086,
0358000,1,修学院守禅庵,シュウガクインシュゼンアン,Shugakuin Shuzenan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068035,
0359000,1,修学院水上田町,シュウガクインスイジョウデンチョウ,Shugakuin Suijodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068023,
0360000,1,修学院杉谷,シュウガクインスギタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0361000,1,修学院赤山,シュウガクインセキザン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0362000,1,修学院千万田町,シュウガクインセンマンダチョウ,Shugakuin Semmandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068024,
0363000,1,修学院大道町,シュウガクインダイドウチョウ,Shugakuin Daidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068037,
0364000,1,修学院高岸町,シュウガクインタカギシチョウ,Shugakuin Takagishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068055,
0365000,1,修学院高部町,シュウガクインタカベチョウ,Shugakuin Takabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068022,
0366000,1,修学院段ノ尾,シュウガクインダンノオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367000,1,修学院茶屋ノ前町,シュウガクインチャヤノマエチョウ,Shugakuin Chayanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068073,
0368000,1,修学院辻ノ田町,シュウガクインツジノダチョウ,Shugakuin Tsujinodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068064,
0369000,1,修学院坪江町,シュウガクインツボエチョウ,Shugakuin Tsuboecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068075,
0370000,1,修学院寺谷,シュウガクインテラダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371000,1,修学院中新開,シュウガクインナカシンカイ,Shugakuin Nakashinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068051,
0372000,1,修学院中林町,シュウガクインナカバヤシチョウ,Shugakuin Nakabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068085,
0373000,1,修学院西沮沢町,シュウガクインニシフケチョウ,Shugakuin Nishifukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068031,
0374000,1,修学院登リ内町,シュウガクインノボリウチチョウ,Shugakuin Noboriuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068072,
0375000,1,修学院狭間町,シュウガクインハザマチョウ,Shugakuin Hazamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068071,
0376000,1,修学院馬場脇町,シュウガクインババワキチョウ,Shugakuin Babawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068044,
0377000,1,修学院林ノ脇,シュウガクインハヤシノワキ,Shugakuin Hayashinowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068057,
0378000,1,修学院檜峠町,シュウガクインヒノキトウゲチョウ,Shugakuin Hinokitogecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068034,
0379000,1,修学院淵ケ谷,シュウガクインフチガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380000,1,修学院仏者町,シュウガクインブッシャチョウ,Shugakuin Busshacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068041,
0381000,1,修学院松本町,シュウガクインマツモトチョウ,Shugakuin Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068056,
0382000,1,修学院丸子青良ケ谷,シュウガクインマルコアオラガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0383000,1,修学院水川原町,シュウガクインミズカワラチョウ,Shugakuin Mizukawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068027,
0384000,1,修学院南代,シュウガクインミナミシロ,Shugakuin Minamishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068062,
0385000,1,修学院宮ノ前,シュウガクインミヤノマエ,Shugakuin Miyanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068053,
0386000,1,修学院宮ノ脇町,シュウガクインミヤノワキチョウ,Shugakuin Miyanowakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068061,
0387000,1,修学院室町,シュウガクインムロマチ,Shugakuin Muromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068046,
0388000,1,修学院薬師堂町,シュウガクインヤクシドウチョウ,Shugakuin Yakushidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068084,
0389000,1,修学院藪添,シュウガクインヤブソエ,Shugakuin Yabusoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068052,
0390000,1,修学院山神町,シュウガクインヤマカミチョウ,Shugakuin Yamakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068054,
0391000,1,修学院山添町,シュウガクインヤマゾエチョウ,Shugakuin Yamazoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068033,
0392000,1,修学院山ノ鼻町,シュウガクインヤマノハナチョウ,Shugakuin Yamanohanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068025,
0393000,1,修学院横山,シュウガクインヨコヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0394000,1,正往寺町,ショウオウジチョウ,Shoojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068353,
0395000,1,聖護院円頓美町,ショウゴインエントミチョウ,Shogoin Entomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068323,
0396000,1,聖護院川原町,ショウゴインカワハラチョウ,Shogoin Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068397,
0397000,1,聖護院山王町,ショウゴインサンノウチョウ,Shogoin Sannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068392,
0398000,1,聖護院中町,ショウゴインナカマチ,Shogoin Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068324,
0399000,1,聖護院西町,ショウゴインニシマチ,Shogoin Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068391,
0400000,1,聖護院東寺領町,ショウゴインヒガシジリョウチョウ,Shogoin Higashijiryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068394,
0401000,1,聖護院東町,ショウゴインヒガシマチ,Shogoin Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068325,
0402000,1,聖護院蓮華蔵町,ショウゴインレンゲゾウチョウ,Shogoin Rengezocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068357,
0403000,1,浄土寺石橋町,ジョウドジイシバシチョウ,Jodoji Ishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068406,
0404000,1,浄土寺打越町,ジョウドジウチコシチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0405000,1,浄土寺大山町,ジョウドジオオヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0406000,1,浄土寺上馬場町,ジョウドジカミバンバチョウ,Jodoji Kamibambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068416,
0407000,1,浄土寺上南田町,ジョウドジカミミナミダチョウ,Jodoji Kamiminamidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068405,
0408000,1,浄土寺広帖町,ジョウドジコウチョウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0409000,1,浄土寺小山町,ジョウドジコヤマチョウ,Jodoji Koyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068401,
0410000,1,浄土寺下馬場町,ジョウドジシモバンバチョウ,Jodoji Shimobambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068413,
0411000,1,浄土寺下南田町,ジョウドジシモミナミダチョウ,Jodoji Shimominamidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068404,
0412000,1,浄土寺真如町,ジョウドジシンニョチョウ,Jodoji Shinnyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068414,
0413000,1,浄土寺提灯山町,ジョウドジチョウチンヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0414000,1,浄土寺七廻リ町,ジョウドジナナマワリチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0415000,1,浄土寺西田町,ジョウドジニシダチョウ,Jodoji Nishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068417,
0416000,1,浄土寺馬場町,ジョウドジバンバチョウ,Jodoji Bambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068412,
0417000,1,浄土寺東田町,ジョウドジヒガシダチョウ,Jodoji Higashidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068411,
0418000,1,浄土寺南田町,ジョウドジミナミダチョウ,Jodoji Minamidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068403,
0419000,1,新生洲町,シンイケスチョウ,Shinikesucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068384,
0420000,1,新車屋町,シンクルマヤチョウ,Shinkurumayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068375,
0421000,1,新東洞院町,シンヒガシドウインチョウ,Shinhigashidoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068355,
0422000,1,新先斗町,シンポントチョウ,Shimpontocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068383,
0423000,1,新丸太町,シンマルタチョウ,Shimmarutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068386,
0424000,1,杉本町,スギモトチョウ,Sugimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068373,
0425000,1,大文字町,ダイモンジチョウ,Daimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068382,
0426000,1,高野泉町,タカノイズミチョウ,Takano Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068111,
0427000,1,高野上竹屋町,タカノカミタケヤチョウ,Takano Kamitakeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068105,
0428000,1,高野清水町,タカノシミズチョウ,Takano Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068102,
0429000,1,高野竹屋町,タカノタケヤチョウ,Takano Takeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068104,
0430000,1,高野蓼原町,タカノタデハラチョウ,Takano Tadeharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068101,
0431000,1,高野玉岡町,タカノタマオカチョウ,Takano Tamaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068106,
0432000,1,高野西開町,タカノニシヒラキチョウ,Takano Nishibirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068103,
0433000,1,高野東開町,タカノヒガシヒラキチョウ,Takano Higashihirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068107,
0434000,1,田中飛鳥井町,タナカアスカイチョウ,Tanaka Asukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068226,
0435000,1,田中大堰町,タナカオオイチョウ,Tanaka Oicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068202,
0436000,1,田中大久保町,タナカオオクボチョウ,Tanaka Okubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068236,
0437000,1,田中上大久保町,タナカカミオオクボチョウ,Tanaka Kamiokubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068237,
0438000,1,田中上玄京町,タナカカミゲンキョウチョウ,Tanaka Kamigenkyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068215,
0439000,1,田中上古川町,タナカカミフルカワチョウ,Tanaka Kamifurukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068231,
0440000,1,田中上柳町,タナカカミヤナギチョウ,Tanaka Kamiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068205,
0441000,1,田中北春菜町,タナカキタハルナチョウ,Tanaka Kitaharunacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068233,
0442000,1,田中玄京町,タナカゲンキョウチョウ,Tanaka Genkyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068201,
0443000,1,田中里ノ内町,タナカサトノウチチョウ,Tanaka Satonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068212,
0444000,1,田中里ノ前町,タナカサトノマエチョウ,Tanaka Satonomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068227,
0445000,1,田中下柳町,タナカシモヤナギチョウ,Tanaka Shimoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068204,
0446000,1,田中関田町,タナカセキデンチョウ,Tanaka Sekidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068203,
0447000,1,田中高原町,タナカタカハラチョウ,Tanaka Takaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068242,
0448000,1,田中西浦町,タナカニシウラチョウ,Tanaka Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068217,
0449000,1,田中西大久保町,タナカニシオオクボチョウ,Tanaka Nishiokubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068211,
0450000,1,田中西高原町,タナカニシタカハラチョウ,Tanaka Nishitakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068241,
0451000,1,田中西春菜町,タナカニシハルナチョウ,Tanaka Nishiharunacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068235,
0452000,1,田中西樋ノ口町,タナカニシヒノクチチョウ,Tanaka Nishihinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068221,
0453000,1,田中野神町,タナカノガミチョウ,Tanaka Nogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068213,
0454000,1,田中馬場町,タナカババチョウ,Tanaka Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068206,
0455000,1,田中春菜町,タナカハルナチョウ,Tanaka Harunacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068234,
0456000,1,田中東高原町,タナカヒガシタカハラチョウ,Tanaka Higashitakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068243,
0457000,1,田中東春菜町,タナカヒガシハルナチョウ,Tanaka Higashiharunacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068247,
0458000,1,田中東樋ノ口町,タナカヒガシヒノクチチョウ,Tanaka Higashihinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068223,
0459000,1,田中樋ノ口町,タナカヒノクチチョウ,Tanaka Hinokuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6068222,
0460000,1,田中古川町,タナカフルカワチョウ,Tanaka Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068232,
0461000,1,田中南大久保町,タナカミナミオオクボチョウ,Tanaka Minamiokubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068214,
0462000,1,田中南西浦町,タナカミナミニシウラチョウ,Tanaka Minaminishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068216,
0463000,1,田中門前町,タナカモンゼンチョウ,Tanaka Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068225,
0464000,1,超勝寺門前町,チョウショウジモンゼンチョウ,Choshojimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068366,
0465000,1,中川町,ナカガワチョウ,Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068381,
0466000,1,南禅寺北ノ坊町,ナンゼンジキタノボウチョウ,Nanzenji Kitanobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068446,
0467000,1,南禅寺草川町,ナンゼンジクサガワチョウ,Nanzenji Kusagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068437,
0468000,1,南禅寺下河原町,ナンゼンジシモカワラチョウ,Nanzenji Shimokawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068434,
0469000,1,南禅寺南禅寺山町,ナンゼンジナンゼンジサンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0470000,1,南禅寺福地町,ナンゼンジフクチチョウ,Nanzenji Fukuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068435,
0471000,1,南禅寺風呂山町,ナンゼンジフロヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0472000,1,難波町,ナンバチョウ,Nambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068374,
0473000,1,若王子町,ニャクオウジチョウ,Nyakuojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068444,
0474000,1,花脊大布施町,ハナセオオフセチョウ,Hanase Ofusecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011104,
0475000,1,花脊原地町,ハナセハラチチョウ,Hanase Harachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011102,
0476000,1,花脊別所町,ハナセベッショチョウ,Hanase Besshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011105,
0477000,1,花脊八桝町,ハナセヤマスチョウ,Hanase Yamasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011103,
0478000,1,東竹屋町,ヒガシタケヤチョウ,Higashitakeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068393,
0479000,1,東丸太町,ヒガシマルタチョウ,Higashimarutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068395,
0480000,1,東門前町,ヒガシモンゼンチョウ,Higashimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068345,
0481000,1,広河原尾花町,ヒロガワラオバナチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0482000,1,広河原下之町,ヒロガワラシモノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0483000,1,広河原杓子屋町,ヒロガワラシャクシヤチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0484000,1,広河原菅原町,ヒロガワラスガハラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0485000,1,広河原能見町,ヒロガワラノウミチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0486000,1,福本町,フクモトチョウ,Fukumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068361,
0487000,1,法皇寺町,ホウオウジチョウ,Hoojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068362,
0488000,1,法林寺門前町,ホウリンジモンゼンチョウ,Horinjimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068387,
0489000,1,孫橋町,マゴハシチョウ,Magohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068385,
0490000,1,松ケ崎泉川町,マツガサキイズミガワチョウ,Matsugasaki Izumigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060911,
0491000,1,松ケ崎壱町田町,マツガサキイッチョウダチョウ,Matsugasaki Itchodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060954,
0492000,1,松ケ崎井出ケ海道町,マツガサキイデガカイドウチョウ,Matsugasaki Idegakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060931,
0493000,1,松ケ崎井出ケ鼻町,マツガサキイデガハナチョウ,Matsugasakiidegahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060947,
0494000,1,松ケ崎今海道町,マツガサキイマカイドウチョウ,Matsugasaki Imakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060914,
0495000,1,松ケ崎榎実ケ芝,マツガサキエノミガシバ,Matsugasaki Enomigashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060936,
0496000,1,松ケ崎大谷,マツガサキオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0497000,1,松ケ崎海尻町,マツガサキカイジリチョウ,Matsugasaki Kaijiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060953,
0498000,1,松ケ崎河原田町,マツガサキカワラダチョウ,Matsugasaki Kawaradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060941,
0499000,1,松ケ崎北裏町,マツガサキキタウラチョウ,Matsugasaki Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060937,
0500000,1,松ケ崎狐坂,マツガサキキツネサカ,Matsugasaki Kitsunesaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060934,
0501000,1,松ケ崎木燈籠町,マツガサキキトウロウチョウ,Matsugasaki Kitorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060938,
0502000,1,松ケ崎木ノ本町,マツガサキキノモトチョウ,Matsugasaki Kinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060952,
0503000,1,松ケ崎境ケ谷,マツガサキキョウガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0504000,1,松ケ崎久土町,マツガサキクドチョウ,Matsugasaki Kudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060961,
0505000,1,松ケ崎雲路町,マツガサキクモジチョウ,Matsugasaki Kumojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060955,
0506000,1,松ケ崎鞍馬田町,マツガサキクラマダチョウ,Matsugasaki Kuramadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060956,
0507000,1,松ケ崎御所海道町,マツガサキゴショカイドウチョウ,Matsugasaki Goshokaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060962,
0508000,1,松ケ崎御所ノ内町,マツガサキゴショノウチチョウ,Matsugasaki Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060944,
0509000,1,松ケ崎小竹藪町,マツガサキコタケヤブチョウ,Matsugasaki Kotakeyabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060967,
0510000,1,松ケ崎小脇町,マツガサキコワキチョウ,Matsugasaki Kowakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060957,
0511000,1,松ケ崎桜木町,マツガサキサクラギチョウ,Matsugasaki Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060902,
0512000,1,松ケ崎笹ケ谷,マツガサキササガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0513000,1,松ケ崎三反長町,マツガサキサンダンオサチョウ,Matsugasaki Sandanosacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060916,
