町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0178000,1,南方町畑岡,ミナミカタマチハタオカ,Minamikatamachi Hataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870432,
0179000,1,南方町鴻ノ木,ミナミカタマチコウノキ,Minamikatamachi Konoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870403,
0180000,1,南方町新作田,ミナミカタマチシンサクダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,豊里町田待,トヨサトチョウタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,南方町館浦,ミナミカタマチタテウラ,Minamikatamachi Tateura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870424,
0183000,1,南方町青笹,ミナミカタマチアオザサ,Minamikatamachi Aozasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870432,
0184000,1,豊里町東待井下,トヨサトチョウヒガシマチイシタ,Toyosatocho Higashimachiishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870362,
0185000,1,豊里町内田,トヨサトチョウウチダ,Toyosatocho Uchita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870385,
0186000,1,豊里町上屋浦,トヨサトチョウカミヤウラ,Toyosatocho Kamiyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870366,
0187000,1,南方町新角欠前,ミナミカタマチシンツノガケマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,南方町新平貝,ミナミカタマチシンヒラガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,南方町新内袋,ミナミカタマチシンウチブクロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,南方町新沢田,ミナミカタマチシンサワダ,Minamikatamachi Shinsawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870402,
0191000,1,南方町梶沼,ミナミカタマチカジヌマ,Minamikatamachi Kajinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870425,
0192000,1,豊里町東四番江,トヨサトチョウヒガシヨンバンエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,南方町梶沼川前,ミナミカタマチカジヌマカワマエ,Minamikatamachi Kajinumakawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870425,
0194000,1,豊里町寿崎前,トヨサトチョウスサキマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,南方町王塚,ミナミカタマチオオツカ,Minamikatamachi Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870403,
0196000,1,豊里町保手,トヨサトチョウホデ,Toyosatocho Hode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870355,
0197000,1,豊里町新細沼,トヨサトチョウシンホソヌマ,Toyosatocho Shinhosonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870376,
0198000,1,南方町峯前,ミナミカタマチミネマエ,Minamikatamachi Minemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870412,
0199000,1,南方町東川前,ミナミカタマチヒガシカワマエ,Minamikatamachi Higashikawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870422,
0200000,1,南方町原前,ミナミカタマチハラマエ,Minamikatamachi Haramae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870413,
0201000,1,南方町沢田屋敷,ミナミカタマチサワダヤシキ,Minamikatamachi Sawadayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870402,
0202000,1,南方町新沼崎下,ミナミカタマチシンヌマサキシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,豊里町白鳥前,トヨサトチョウシロトリマエ,Toyosatocho Shirotorimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870346,
0204000,1,南方町後屋敷待井,ミナミカタマチウシロヤシキマチイ,Minamikatamachi Ushiroyashikimachii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870402,
0205000,1,豊里町外五番江,トヨサトチョウソトゴバンエ,Toyosatocho Sotogobane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870383,
0206000,1,南方町南細川,ミナミカタマチミナミホソカワ,Minamikatamachi Minamihosokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870424,
0207000,1,豊里町外七番江,トヨサトチョウソトナナバンエ,Toyosatocho Sotonanabane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870383,
0208000,1,南方町新大袋浦,ミナミカタマチシンオオブクロウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,豊里町鳥越,トヨサトチョウトリゴエ,Toyosatocho Torigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870357,
0210000,1,南方町新島前,ミナミカタマチシンシママエ,Minamikatamachi Shinshimamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870404,
0211000,1,豊里町外一番江,トヨサトチョウソトイチバンエ,Toyosatocho Sotoichibane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870377,
0212000,1,豊里町大沢谷岐,トヨサトチョウオオサワヤギ,Toyosatocho Osawayagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870341,
0213000,1,豊里町十五貫谷地,トヨサトチョウジュウゴカンヤチ,Toyosatocho Jugokanyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870384,
0214000,1,豊里町迫,トヨサトチョウハサマ,Toyosatocho Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870344,
0215000,1,豊里町唐崎,トヨサトチョウカラサキ,Toyosatocho Karasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870371,
0216000,1,南方町新川前,ミナミカタマチシンカワマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,豊里町十二沢,トヨサトチョウジュウニサワ,Toyosatocho Junisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870341,
0218000,1,南方町西山成前,ミナミカタマチニシヤマナリマエ,Minamikatamachi Nishiyamanarimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870401,
0219000,1,豊里町長前,トヨサトチョウナガマエ,Toyosatocho Nagamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870381,
0220000,1,南方町沢田前,ミナミカタマチサワダマエ,Minamikatamachi Sawadamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870402,
0221000,1,豊里町外六番江,トヨサトチョウソトロクバンエ,Toyosatocho Sotorokubane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870383,
0222000,1,豊里町小口前,トヨサトチョウコグチマエ,Toyosatocho Koguchimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870362,
0223000,1,南方町新養賢堂,ミナミカタマチシンヨウケンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,南方町堂地,ミナミカタマチドウチ,Minamikatamachi Dochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870423,
0225000,1,南方町板ケ沢,ミナミカタマチイタガサワ,Minamikatamachi Itagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870443,
0226000,1,南方町下新山,ミナミカタマチシモシンザン,Minamikatamachi Shimoshinzan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870444,
0227000,1,南方町新若狭前,ミナミカタマチシンワカサマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,南方町新松葉表,ミナミカタマチシンマツバオモテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,豊里町土府,トヨサトチョウドフ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,豊里町前田,トヨサトチョウマエダ,Toyosatocho Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870372,
0231000,1,南方町尼池,ミナミカタマチアマイケ,Minamikatamachi Amaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870444,
0232000,1,南方町新高石前,ミナミカタマチシンタカイシマエ,Minamikatamachi Shintakaishimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870401,
0233000,1,南方町下平貝,ミナミカタマチシモヒラガイ,Minamikatamachi Shimohiragai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870445,
0234000,1,豊里町外八番江,トヨサトチョウソトハチバンエ,Toyosatocho Sotohachibane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870383,
0235000,1,豊里町下沼田,トヨサトチョウシタヌマタ,Toyosatocho Shimonumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870354,
0236000,1,南方町大森前,ミナミカタマチオオモリマエ,Minamikatamachi Omorimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870444,
0237000,1,豊里町西前田,トヨサトチョウニシマエダ,Toyosatocho Nishimaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870372,
0238000,1,豊里町愛宕下,トヨサトチョウアタゴシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,豊里町下大崎,トヨサトチョウシモオオサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,南方町沼崎前,ミナミカタマチヌマサキマエ,Minamikatamachi Numasakimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870433,
0241000,1,豊里町佐野,トヨサトチョウサノ,Toyosatocho Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870344,
0242000,1,豊里町十五貫,トヨサトチョウジュウゴカン,Toyosatocho Jugokan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870384,
0243000,1,南方町新鶴代,ミナミカタマチシンツルシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,南方町銭金壇,ミナミカタマチゼニガネダン,Minamikatamachi Zeniganedan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870445,
0245000,1,南方町新大嶽前,ミナミカタマチシンオオダケマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,豊里町白鳥,トヨサトチョウシロトリ,Toyosatocho Shirotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870346,
0247000,1,南方町大平,ミナミカタマチオオダイラ,Minamikatamachi Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870433,
0248000,1,南方町新高石浦,ミナミカタマチシンタカイシウラ,Minamikatamachi Shintakaishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870446,
0249000,1,南方町南大畑浦,ミナミカタマチミナミオオバタウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,豊里町七ツ塚,トヨサトチョウシチツヅカ,Toyosatocho Nanatsuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870368,
0251000,1,南方町新大埣,ミナミカタマチシンオオゾネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,豊里町剣先,トヨサトチョウケンザキ,Toyosatocho Kenzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870379,
0253000,1,南方町長者原,ミナミカタマチチョウジャハラ,Minamikatamachi Chojahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870433,
0254000,1,南方町峯,ミナミカタマチミネ,Minamikatamachi Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870403,
0255000,1,豊里町外二番江,トヨサトチョウソトニバンエ,Toyosatocho Sotonibane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870383,
0256000,1,豊里町長根浦,トヨサトチョウナガネウラ,Toyosatocho Naganeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870358,
0257000,1,豊里町丸木,トヨサトチョウマルキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,南方町新表前,ミナミカタマチシンオモテマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,南方町新須崎前,ミナミカタマチシンスサキマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,南方町新畑岡下,ミナミカタマチシンハタオカシタ,Minamikatamachi Shinhataokashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870432,
0261000,1,南方町角欠前,ミナミカタマチツノガケマエ,Minamikatamachi Tsunogakemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870444,
0262000,1,南方町上平貝,ミナミカタマチカミヒラガイ,Minamikatamachi Kamihiragai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870445,
0263000,1,豊里町細沼田,トヨサトチョウホソヌマタ,Toyosatocho Hosonumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870376,
0264000,1,南方町烏田,ミナミカタマチカラスダ,Minamikatamachi Karasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870423,
0265000,1,南方町新亀代,ミナミカタマチシンカメシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,南方町新青島前,ミナミカタマチシンアオシママエ,Minamikatamachi Shinaoshimamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870441,
0267000,1,南方町雷,ミナミカタマチイカズチ,Minamikatamachi Ikazuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870412,
0268000,1,豊里町大沢,トヨサトチョウオオサワ,Toyosatocho Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870341,
0269000,1,豊里町大曲,トヨサトチョウオオマガリ,Toyosatocho Omagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870371,
0270000,1,南方町新井宿,ミナミカタマチニイジュク,Minamikatamachi Niijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870421,
0271000,1,豊里町蕪木,トヨサトチョウカブキ,Toyosatocho Kabuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870357,
0272000,1,南方町新千間,ミナミカタマチシンセンゲン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273000,1,豊里町二ツ屋,トヨサトチョウフタツヤ,Toyosatocho Futatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870375,
0274000,1,豊里町小谷地,トヨサトチョウコヤチ,Toyosatocho Koyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870343,
0275000,1,豊里町昭和,トヨサトチョウショウワ,Toyosatocho Showa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870354,
0276000,1,南方町新仕込,ミナミカタマチシンシコミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,南方町新川西,ミナミカタマチシンカワニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,南方町新沢浦,ミナミカタマチシンサワウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,南方町新長根下,ミナミカタマチシンナガネシタ,Minamikatamachi Shinnaganeshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870447,
0280000,1,南方町三代前,ミナミカタマチサンダイマエ,Minamikatamachi Sandaimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870444,
0281000,1,南方町横前,ミナミカタマチヨコマエ,Minamikatamachi Yokomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870431,
0282000,1,南方町新砥落,ミナミカタマチシントオトシ,Minamikatamachi Shintotoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870425,
0283000,1,南方町新狼掛前,ミナミカタマチシンオイノガケマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,豊里町白鳥山,トヨサトチョウシロトリヤマ,Toyosatocho Shiratoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870346,
0285000,1,南方町実沢,ミナミカタマチミサワ,Minamikatamachi Misawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870444,
0286000,1,豊里町寿崎,トヨサトチョウスサキ,Toyosatocho Susaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870352,
0287000,1,南方町新梶沼,ミナミカタマチシンカジヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,豊里町後沢田,トヨサトチョウウシロサワダ,Toyosatocho Ushirosawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870355,
0289000,1,南方町翌沢,ミナミカタマチヨクサワ,Minamikatamachi Yokusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870445,
0290000,1,南方町新大畑前,ミナミカタマチシンオオバタマエ,Minamikatamachi Shinobatamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870422,
0291000,1,南方町新山成浦,ミナミカタマチシンヤマナリウラ,Minamikatamachi Shinyamanariura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870414,
0292000,1,南方町新米袋浦,ミナミカタマチシンコメフクロウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293000,1,豊里町新田町,トヨサトチョウシンデンマチ,Toyosatocho Shindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870361,
0294000,1,豊里町久寿田,トヨサトチョウクスダ,Toyosatocho Kusuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870351,
0295000,1,南方町沼崎,ミナミカタマチヌマサキ,Minamikatamachi Numasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870433,
0296000,1,豊里町杢沢,トヨサトチョウモクサワ,Toyosatocho Mokusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870356,
0297000,1,豊里町大椚,トヨサトチョウオオクヌギ,Toyosatocho Okunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870353,
0298000,1,南方町中ノ口,ミナミカタマチナカノクチ,Minamikatamachi Nakanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870433,
0299000,1,豊里町川前,トヨサトチョウカワマエ,Toyosatocho Kawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870367,
0300000,1,南方町大埣,ミナミカタマチオオゾネ,Minamikatamachi Ozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870431,
0301000,1,南方町中須崎,ミナミカタマチナカスサキ,Minamikatamachi Nakasusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870445,
0302000,1,豊里町中谷岐,トヨサトチョウナカヤギ,Toyosatocho Nakayagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870345,
0303000,1,南方町新鳩峯,ミナミカタマチシンハトミネ,Minamikatamachi Shinhatomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870441,
0304000,1,南方町照井,ミナミカタマチテルイ,Minamikatamachi Terui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870412,
0305000,1,南方町新一ノ曲,ミナミカタマチシンイチノマガリ,Minamikatamachi Shinichinomagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870431,
0306000,1,豊里町上谷地,トヨサトチョウカミヤチ,Toyosatocho Kamiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870382,
0307000,1,南方町太田,ミナミカタマチオオタ,Minamikatamachi Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870431,
0308000,1,南方町新山成前,ミナミカタマチシンヤマナリマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309000,1,豊里町平林,トヨサトチョウヒラバヤシ,Toyosatocho Hirabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870353,
0310000,1,南方町薬師島屋敷,ミナミカタマチヤクシジマヤシキ,Minamikatamachi Yakushijimayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870403,
0311000,1,豊里町笑沢,トヨサトチョウエミサワ,Toyosatocho Emisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870353,
0312000,1,南方町新野谷地,ミナミカタマチシンノヤチ,Minamikatamachi Shinnoyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870443,
0313000,1,豊里町竹ノ沢,トヨサトチョウタケノサワ,Toyosatocho Takenosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870341,
0314000,1,豊里町山根,トヨサトチョウヤマネ,Toyosatocho Yamane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870342,
0315000,1,登米町日野渡,トヨママチヒノト,Toyomamachi Hinoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9870704,
0316000,1,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9870621,
0316101,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316102,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字桶下,アザオケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316103,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316104,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字舘野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316105,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字亀ケ岡,アザカメガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316106,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字荒神堂,アザコウジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316107,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316108,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新桶下,アザシンオケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316109,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新舘野,アザシンタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316110,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新亀ケ岡,アザシンカメガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316111,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新荒神堂,アザシンコウジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316112,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新西野,アザシンニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316113,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新大口前,アザシンオオグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316114,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新鶴ケ埣,アザシンツルガソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316115,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新東沖,アザシンヒガシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316116,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新東前,アザシンヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316117,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新畑中,アザシンハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316118,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新兵庫,アザシンヒヨウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316119,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字新兵庫前,アザシンヒヨウゴマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316120,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字諏訪沼,アザスワヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316121,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316122,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字西野前,アザニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316123,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字大海崎,アザオオカイザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316124,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字大海崎前,アザオオカイザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316125,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字大口,アザオオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316126,3,中田町宝江黒沼,ナカダチョウタカラエクロヌマ,Nakadacho Takaraekuronuma,,,,字大口前,アザオオグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
