町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0116001,2,千種,チグサ,Chigusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,千種,チグサ,Chigusa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,千種,チグサ,Chigusa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,千種,チグサ,Chigusa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,社町,ヤシロチョウ,Yashirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650071,
0118000,1,仁川台,ニガワダイ,Nigawadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650074,
0119001,2,逆瀬台,サカセダイ,Sakasedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,逆瀬台,サカセダイ,Sakasedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,逆瀬台,サカセダイ,Sakasedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,逆瀬台,サカセダイ,Sakasedai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,逆瀬台,サカセダイ,Sakasedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119006,2,逆瀬台,サカセダイ,Sakasedai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,蔵人,クランド,Kurando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6650023,
0122000,1,花屋敷松ガ丘,ハナヤシキマツガオカ,Hanayashiki Matsugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650801,
0123000,1,芝辻新田,シバツジシンデン,Shibatsujishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691205,
0124000,1,玉瀬,タマセ,Tamase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691231,
0124101,3,玉瀬,タマセ,Tamase,,,,字赤ハゲ,アザアカハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124102,3,玉瀬,タマセ,Tamase,,,,字イヅリハ,アザイヅリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124103,3,玉瀬,タマセ,Tamase,,,,字オモナゴ,アザオモナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124104,3,玉瀬,タマセ,Tamase,,,,字タワ,アザタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124105,3,玉瀬,タマセ,Tamase,,,,字ドベット,アザドベツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124106,3,玉瀬,タマセ,Tamase,,,,字ノロウ,アザノロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124107,3,玉瀬,タマセ,Tamase,,,,字ム子ケ釜,アザムネガカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124108,3,玉瀬,タマセ,Tamase,,,,字ワカソ,アザワカソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124109,3,玉瀬,タマセ,Tamase,,,,字ヲカラ谷,アザオカラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124110,3,玉瀬,タマセ,Tamase,,,,字越道,アザコシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124111,3,玉瀬,タマセ,Tamase,,,,字奥中山,アザオクナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124112,3,玉瀬,タマセ,Tamase,,,,字奥添谷,アザオクソエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124113,3,玉瀬,タマセ,Tamase,,,,字奥之焼,アザオクノヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124114,3,玉瀬,タマセ,Tamase,,,,字横道下,アザヨコミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124115,3,玉瀬,タマセ,Tamase,,,,字下池垣内,アザシモイケガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124116,3,玉瀬,タマセ,Tamase,,,,字乾垣内,アザイヌイガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124117,3,玉瀬,タマセ,Tamase,,,,字牛クラヒ,アザウシクラヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124118,3,玉瀬,タマセ,Tamase,,,,字古野平井,アザフルノヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124119,3,玉瀬,タマセ,Tamase,,,,字口中山,アザクチナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124120,3,玉瀬,タマセ,Tamase,,,,字口添谷,アザクチソエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124121,3,玉瀬,タマセ,Tamase,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124122,3,玉瀬,タマセ,Tamase,,,,字細尾,アザホソオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124123,3,玉瀬,タマセ,Tamase,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124124,3,玉瀬,タマセ,Tamase,,,,字四十八,アザヨソハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124125,3,玉瀬,タマセ,Tamase,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124126,3,玉瀬,タマセ,Tamase,,,,字持田,アザモツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124127,3,玉瀬,タマセ,Tamase,,,,字助右ヱ門西,アザスケウエモンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124128,3,玉瀬,タマセ,Tamase,,,,字小西上,アザコニシウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124129,3,玉瀬,タマセ,Tamase,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124130,3,玉瀬,タマセ,Tamase,,,,字甚太夫垣内,アザジンダユウガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124131,3,玉瀬,タマセ,Tamase,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124132,3,玉瀬,タマセ,Tamase,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124133,3,玉瀬,タマセ,Tamase,,,,字西古野,アザニシフルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124134,3,玉瀬,タマセ,Tamase,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124135,3,玉瀬,タマセ,Tamase,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124136,3,玉瀬,タマセ,Tamase,,,,字大岩谷,アザオオイワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124137,3,玉瀬,タマセ,Tamase,,,,字鍛治屋ケ谷,アザカジヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124138,3,玉瀬,タマセ,Tamase,,,,字茶屋ノ下,アザチヤヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124139,3,玉瀬,タマセ,Tamase,,,,字津賀,アザツガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124140,3,玉瀬,タマセ,Tamase,,,,字田畠,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124141,3,玉瀬,タマセ,Tamase,,,,字登屋ケ谷,アザトヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124142,3,玉瀬,タマセ,Tamase,,,,字桃堂,アザモモドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124143,3,玉瀬,タマセ,Tamase,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124144,3,玉瀬,タマセ,Tamase,,,,字道別,アザミチワカレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124145,3,玉瀬,タマセ,Tamase,,,,字南谷道,アザミナミタニミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124146,3,玉瀬,タマセ,Tamase,,,,字飛カス,アザトビカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124147,3,玉瀬,タマセ,Tamase,,,,字飛カス上,アザトビカスウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124148,3,玉瀬,タマセ,Tamase,,,,字飛カス道下,アザトビカスミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124149,3,玉瀬,タマセ,Tamase,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124150,3,玉瀬,タマセ,Tamase,,,,字北谷,アザキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124151,3,玉瀬,タマセ,Tamase,,,,字北谷道,アザキタタニミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124152,3,玉瀬,タマセ,Tamase,,,,字落シ谷,アザオトシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124153,3,玉瀬,タマセ,Tamase,,,,字里谷,アザサトタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124154,3,玉瀬,タマセ,Tamase,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,境野,サカイノ,Sakaino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691222,
0125101,3,境野,サカイノ,Sakaino,,,,字荒井戸,アザアライド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,境野,サカイノ,Sakaino,,,,字井手,アザイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,境野,サカイノ,Sakaino,,,,字塩之橋,アザシオノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,境野,サカイノ,Sakaino,,,,字奥境井,アザオクサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125105,3,境野,サカイノ,Sakaino,,,,字横道山,アザヨコミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,境野,サカイノ,Sakaino,,,,字下坂井,アザシモサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125107,3,境野,サカイノ,Sakaino,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125108,3,境野,サカイノ,Sakaino,,,,字宮免,アザミヤメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125109,3,境野,サカイノ,Sakaino,,,,字口境井,アザクチサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125110,3,境野,サカイノ,Sakaino,,,,字向井庄田,アザムカイシヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125111,3,境野,サカイノ,Sakaino,,,,字荒内,アザアラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125112,3,境野,サカイノ,Sakaino,,,,字細之本,アザホソノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125113,3,境野,サカイノ,Sakaino,,,,字若下,アザワカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125114,3,境野,サカイノ,Sakaino,,,,字清水ケ谷,アザシミズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125115,3,境野,サカイノ,Sakaino,,,,字石名,アザイシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125116,3,境野,サカイノ,Sakaino,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125117,3,境野,サカイノ,Sakaino,,,,字大道南,アザダイドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125118,3,境野,サカイノ,Sakaino,,,,字大道北,アザダイドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125119,3,境野,サカイノ,Sakaino,,,,字中垣内,アザナカガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125120,3,境野,サカイノ,Sakaino,,,,字中山田,アザナカヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125121,3,境野,サカイノ,Sakaino,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125122,3,境野,サカイノ,Sakaino,,,,字土道之橋,アザドドウノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125123,3,境野,サカイノ,Sakaino,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125124,3,境野,サカイノ,Sakaino,,,,字鳶ケ巣,アザトビガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125125,3,境野,サカイノ,Sakaino,,,,字白井田,アザシライデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125126,3,境野,サカイノ,Sakaino,,,,字八講田,アザハツコウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125127,3,境野,サカイノ,Sakaino,,,,字板取谷,アザイタドリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125128,3,境野,サカイノ,Sakaino,,,,字浜居場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125129,3,境野,サカイノ,Sakaino,,,,字米山,アザヨネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125130,3,境野,サカイノ,Sakaino,,,,字保与谷,アザホヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125131,3,境野,サカイノ,Sakaino,,,,字墓ノ尾,アザハカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125132,3,境野,サカイノ,Sakaino,,,,字野手上,アザノテガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125133,3,境野,サカイノ,Sakaino,,,,字柳谷,アザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125134,3,境野,サカイノ,Sakaino,,,,字梨ケ谷,アザナシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125135,3,境野,サカイノ,Sakaino,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,香合新田,コウバコシンデン,Kobakoshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691201,
0126101,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字池ノ上,アザイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字池ノ西,アザイケノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字茶山,アザチヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126109,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126111,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字東林,アザヒガシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126112,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字桧葉谷,アザヒバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126113,3,香合新田,コウバコシンデン,Kobakoshinden,,,,字柳ケ谷,アザヤナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,上佐曽利,カミサソリ,Kamisasori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6691202,
0127101,3,上佐曽利,カミサソリ,Kamisasori,,,,字安宅,アザアンタク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,上佐曽利,カミサソリ,Kamisasori,,,,字榎通,アザエノキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,上佐曽利,カミサソリ,Kamisasori,,,,字下谷口,アザシタタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,上佐曽利,カミサソリ,Kamisasori,,,,字梶山,アザカジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127105,3,上佐曽利,カミサソリ,Kamisasori,,,,字滑良,アザナメラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127106,3,上佐曽利,カミサソリ,Kamisasori,,,,字間水,アザマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127107,3,上佐曽利,カミサソリ,Kamisasori,,,,字岩ケ谷,アザイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127108,3,上佐曽利,カミサソリ,Kamisasori,,,,字久保ノ上,アザクボノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127109,3,上佐曽利,カミサソリ,Kamisasori,,,,字久保ノ谷,アザクボノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127110,3,上佐曽利,カミサソリ,Kamisasori,,,,字郷ノ坪,アザゴウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127111,3,上佐曽利,カミサソリ,Kamisasori,,,,字香合北林,アザコウバコキタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127112,3,上佐曽利,カミサソリ,Kamisasori,,,,字高町通,アザタカマチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127113,3,上佐曽利,カミサソリ,Kamisasori,,,,字黒ノ本,アザクロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127114,3,上佐曽利,カミサソリ,Kamisasori,,,,字今井山,アザイマイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127115,3,上佐曽利,カミサソリ,Kamisasori,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127116,3,上佐曽利,カミサソリ,Kamisasori,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127117,3,上佐曽利,カミサソリ,Kamisasori,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127118,3,上佐曽利,カミサソリ,Kamisasori,,,,字芝垣内,アザシバガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127119,3,上佐曽利,カミサソリ,Kamisasori,,,,字小垣内,アザコガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127120,3,上佐曽利,カミサソリ,Kamisasori,,,,字小垣内元,アザコガキウチモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127121,3,上佐曽利,カミサソリ,Kamisasori,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127122,3,上佐曽利,カミサソリ,Kamisasori,,,,字上地,アザカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127123,3,上佐曽利,カミサソリ,Kamisasori,,,,字森ノ谷,アザモリノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127124,3,上佐曽利,カミサソリ,Kamisasori,,,,字真ノ本,アザシンノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127125,3,上佐曽利,カミサソリ,Kamisasori,,,,字真ノ本上地,アザシンノモトカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127126,3,上佐曽利,カミサソリ,Kamisasori,,,,字人谷口,アザヒトタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127127,3,上佐曽利,カミサソリ,Kamisasori,,,,字西ノ山,アザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127128,3,上佐曽利,カミサソリ,Kamisasori,,,,字大垣内,アザオオガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127129,3,上佐曽利,カミサソリ,Kamisasori,,,,字大瀬,アザオオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127130,3,上佐曽利,カミサソリ,Kamisasori,,,,字大武ケ,アザオオブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127131,3,上佐曽利,カミサソリ,Kamisasori,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127132,3,上佐曽利,カミサソリ,Kamisasori,,,,字谷口山,アザタニグチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127133,3,上佐曽利,カミサソリ,Kamisasori,,,,字谷通,アザタニドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127134,3,上佐曽利,カミサソリ,Kamisasori,,,,字地蔵面,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127135,3,上佐曽利,カミサソリ,Kamisasori,,,,字池ノ尻,アザイケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127136,3,上佐曽利,カミサソリ,Kamisasori,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127137,3,上佐曽利,カミサソリ,Kamisasori,,,,字竹ケ鼻,アザタケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127138,3,上佐曽利,カミサソリ,Kamisasori,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127139,3,上佐曽利,カミサソリ,Kamisasori,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127140,3,上佐曽利,カミサソリ,Kamisasori,,,,字湯屋ケ谷,アザユヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127141,3,上佐曽利,カミサソリ,Kamisasori,,,,字南高野,アザミナミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127142,3,上佐曽利,カミサソリ,Kamisasori,,,,字馬正面,アザバシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127143,3,上佐曽利,カミサソリ,Kamisasori,,,,字梅ノ木垣内,アザウメノキガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127144,3,上佐曽利,カミサソリ,Kamisasori,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127145,3,上佐曽利,カミサソリ,Kamisasori,,,,字尾通,アザオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127146,3,上佐曽利,カミサソリ,Kamisasori,,,,字北角,アザキタカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127147,3,上佐曽利,カミサソリ,Kamisasori,,,,字北高野,アザキタコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127148,3,上佐曽利,カミサソリ,Kamisasori,,,,字北馬正面,アザキタバシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127149,3,上佐曽利,カミサソリ,Kamisasori,,,,字柳ケ谷,アザヤナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127150,3,上佐曽利,カミサソリ,Kamisasori,,,,字薮ノ下,アザヤブノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127151,3,上佐曽利,カミサソリ,Kamisasori,,,,字林口,アザハヤシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,仁川清風台,ニガワセイフウダイ,Nigawa Seifudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6650068,
0129000,1,花屋敷緑ガ丘,ハナヤシキミドリガオカ,Hanayashiki Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660162,
0130101,3,山本,ヤマモト,,,,,字下福中,アザシモフクナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,山本,ヤマモト,,,,,字夏目木,アザナツメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,山本,ヤマモト,,,,,字管森,アザスガノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,山本,ヤマモト,,,,,字九品田,アザクヒンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130105,3,山本,ヤマモト,,,,,字五ノ坪,アザゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130106,3,山本,ヤマモト,,,,,字才田,アザサイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130107,3,山本,ヤマモト,,,,,字細廻り,アザホソマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130108,3,山本,ヤマモト,,,,,字寿隣,アザスリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130109,3,山本,ヤマモト,,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130110,3,山本,ヤマモト,,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130111,3,山本,ヤマモト,,,,,字水間垣内,アザミズマガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130112,3,山本,ヤマモト,,,,,字西満足,アザニシマンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130113,3,山本,ヤマモト,,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130114,3,山本,ヤマモト,,,,,字中井戸前,アザナカイドノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130115,3,山本,ヤマモト,,,,,字田村ノ森,アザタムラノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130116,3,山本,ヤマモト,,,,,字東満足,アザヒガシマンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130117,3,山本,ヤマモト,,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
