町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,伊集院町大田,イジュウインチョウオオタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,伊集院町上神殿,イジュウインチョウカミコウドノ,Ijuincho Kamikodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992512,
0005000,1,伊集院町清藤,イジュウインチョウキヨフジ,Ijuincho Kiyofuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992506,
0006000,1,伊集院町桑畑,イジュウインチョウクワバタ,Ijuincho Kuwabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992441,
0007000,1,伊集院町恋之原,イジュウインチョウコイノハラ,Ijuincho Koinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992524,
0009000,1,伊集院町郡,イジュウインチョウコオリ,Ijuincho Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992504,
0009001,2,伊集院町郡,イジュウインチョウコオリ,Ijuincho Kori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,伊集院町郡,イジュウインチョウコオリ,Ijuincho Kori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,伊集院町下神殿,イジュウインチョウシモコウドノ,Ijuincho Shimokodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992511,
0011000,1,伊集院町下谷口,イジュウインチョウシモタニグチ,Ijuincho Shimotaniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992501,
0012000,1,伊集院町竹之山,イジュウインチョウタケノヤマ,Ijuincho Takenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992515,
0013000,1,伊集院町土橋,イジュウインチョウツチバシ,Ijuincho Tsuchibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992516,
0014000,1,伊集院町寺脇,イジュウインチョウテラワキ,Ijuincho Terawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992443,
0015000,1,伊集院町徳重,イジュウインチョウトクシゲ,Ijuincho Tokushige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992502,
0015001,2,伊集院町徳重,イジュウインチョウトクシゲ,Ijuincho Tokushige,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,伊集院町徳重,イジュウインチョウトクシゲ,Ijuincho Tokushige,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,伊集院町徳重,イジュウインチョウトクシゲ,Ijuincho Tokushige,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,伊集院町中川,イジュウインチョウナカガワ,Ijuincho Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992514,
0017000,1,伊集院町野田,イジュウインチョウノダ,Ijuincho Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992442,
0018000,1,伊集院町古城,イジュウインチョウフルジョウ,Ijuincho Furujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992523,
0019001,2,伊集院町妙円寺,イジュウインチョウミョウエンジ,Ijuincho Myoenji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,伊集院町妙円寺,イジュウインチョウミョウエンジ,Ijuincho Myoenji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,伊集院町妙円寺,イジュウインチョウミョウエンジ,Ijuincho Myoenji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,伊集院町麦生田,イジュウインチョウムギウダ,Ijuincho Mugiuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992513,
0021000,1,東市来町伊作田,ヒガシイチキチョウイザクダ,Higashiichikicho Izakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992203,
0022000,1,東市来町神之川,ヒガシイチキチョウカミノカワ,Higashiichikicho Kaminokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992204,
0023000,1,東市来町寺脇,ヒガシイチキチョウテラワキ,Higashiichikicho Terawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992432,
0024000,1,東市来町長里,ヒガシイチキチョウナガサト,Higashiichikicho Nagasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992202,
0025000,1,東市来町南神之川,ヒガシイチキチョウミナミカミノカワ,Higashiichikicho Minamikaminokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992434,
0026000,1,東市来町宮田,ヒガシイチキチョウミヤタ,Higashiichikicho Miyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992433,
0027000,1,東市来町美山,ヒガシイチキチョウミヤマ,Higashiichikicho Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992431,
0028000,1,東市来町美山元寺脇,ヒガシイチキチョウミヤマモトテラワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,東市来町湯田,ヒガシイチキチョウユダ,Higashiichikicho Yuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992201,
0030000,1,東市来町養母,ヒガシイチキチョウヨウボ,Higashiichikicho Yobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992311,
0031000,1,日吉町神之川,ヒヨシチョウカミノカワ,Hiyoshicho Kaminokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992421,
0032000,1,日吉町日置,ヒヨシチョウヒオキ,Hiyoshicho Hioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993101,
0033000,1,日吉町山田,ヒヨシチョウヤマダ,Hiyoshicho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993102,
0034000,1,日吉町吉利,ヒヨシチョウヨシトシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,吹上町今田,フキアゲチョウイマダ,Fukiagecho Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993305,
0036000,1,吹上町入来,フキアゲチョウイリキ,Fukiagecho Iriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993304,
0037000,1,吹上町小野,フキアゲチョウオノ,Fukiagecho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993306,
0038000,1,吹上町花熟里,フキアゲチョウケジュクリ,Fukiagecho Kejukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993307,
0039000,1,吹上町田尻,フキアゲチョウタジリ,Fukiagecho Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993308,
0040000,1,吹上町中之里,フキアゲチョウナカノサト,Fukiagecho Nakanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993302,
0041000,1,吹上町中原,フキアゲチョウナカハラ,Fukiagecho Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993301,
0042000,1,吹上町永吉,フキアゲチョウナガヨシ,Fukiagecho Nagayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993221,
0043000,1,吹上町湯之浦,フキアゲチョウユノウラ,Fukiagecho Yunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993303,
0044000,1,吹上町与倉,フキアゲチョウヨクラ,Fukiagecho Yokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993309,
0045000,1,吹上町和田,フキアゲチョウワダ,Fukiagecho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8993311,
