町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027005,2,鵠沼松が岡,クゲヌママツガオカ,Kugenuma Matsugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,鵠沼桜が岡,クゲヌマサクラガオカ,Kugenuma Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,鵠沼桜が岡,クゲヌマサクラガオカ,Kugenuma Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,鵠沼桜が岡,クゲヌマサクラガオカ,Kugenuma Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,鵠沼桜が岡,クゲヌマサクラガオカ,Kugenuma Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,鵠沼海岸,クゲヌマカイガン,Kugenuma Kaigan,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,辻堂太平台,ツジドウタイヘイダイ,Tsujido Taiheidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,辻堂太平台,ツジドウタイヘイダイ,Tsujido Taiheidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,辻堂東海岸,ツジドウヒガシカイガン,Tsujido Higashikaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,辻堂東海岸,ツジドウヒガシカイガン,Tsujido Higashikaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,辻堂東海岸,ツジドウヒガシカイガン,Tsujido Higashikaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,辻堂東海岸,ツジドウヒガシカイガン,Tsujido Higashikaigan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,辻堂西海岸,ツジドウニシカイガン,Tsujido Nishikaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,辻堂西海岸,ツジドウニシカイガン,Tsujido Nishikaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,辻堂西海岸,ツジドウニシカイガン,Tsujido Nishikaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,渡内,ワタウチ,Watauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510011,
0035001,2,渡内,ワタウチ,Watauchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,渡内,ワタウチ,Watauchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,渡内,ワタウチ,Watauchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,渡内,ワタウチ,Watauchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,渡内,ワタウチ,Watauchi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,高谷,タカヤ,Takaya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2510017,
0037000,1,小塚,コツカ,Kotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510013,
0038000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520815,
0038001,2,石川,イシカワ,Ishikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,石川,イシカワ,Ishikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,石川,イシカワ,Ishikawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,石川,イシカワ,Ishikawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,石川,イシカワ,Ishikawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,石川,イシカワ,Ishikawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,円行,エンギョウ,Engyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520805,
0040001,2,円行,エンギョウ,Engyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,円行,エンギョウ,Engyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,白旗,シラハタ,Shirahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,白旗,シラハタ,Shirahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,白旗,シラハタ,Shirahata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,白旗,シラハタ,Shirahata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,立石,タテイシ,Tateishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,立石,タテイシ,Tateishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,立石,タテイシ,Tateishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,立石,タテイシ,Tateishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,善行,ゼンギョウ,Zengyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,善行,ゼンギョウ,Zengyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,善行,ゼンギョウ,Zengyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,善行,ゼンギョウ,Zengyo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,善行,ゼンギョウ,Zengyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,善行,ゼンギョウ,Zengyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,善行,ゼンギョウ,Zengyo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,善行坂,ゼンギョウザカ,Zengyozaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,善行坂,ゼンギョウザカ,Zengyozaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,本藤沢,ホンフジサワ,Honfujisawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,本藤沢,ホンフジサワ,Honfujisawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,本藤沢,ホンフジサワ,Honfujisawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,本藤沢,ホンフジサワ,Honfujisawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,本藤沢,ホンフジサワ,Honfujisawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,本藤沢,ホンフジサワ,Honfujisawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,本藤沢,ホンフジサワ,Honfujisawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,花の木,ハナノキ,Hananoki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2510874,
0048000,1,稲荷,イナリ,Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510862,
0048001,2,稲荷,イナリ,Inari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,天神町,テンジンチョウ,Tenjincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,天神町,テンジンチョウ,Tenjincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,天神町,テンジンチョウ,Tenjincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,湘南台,ショウナンダイ,Shonandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,湘南台,ショウナンダイ,Shonandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,湘南台,ショウナンダイ,Shonandai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,湘南台,ショウナンダイ,Shonandai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,湘南台,ショウナンダイ,Shonandai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,湘南台,ショウナンダイ,Shonandai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,湘南台,ショウナンダイ,Shonandai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,西富,ニシトミ,Nishitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510001,
0051001,2,西富,ニシトミ,Nishitomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,西富,ニシトミ,Nishitomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,鵠沼,クゲヌマ,Kugenuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510022,
0053001,2,鵠沼神明,クゲヌマシンメイ,Kugenuma Shimmei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,鵠沼神明,クゲヌマシンメイ,Kugenuma Shimmei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,鵠沼神明,クゲヌマシンメイ,Kugenuma Shimmei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,鵠沼神明,クゲヌマシンメイ,Kugenuma Shimmei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,鵠沼神明,クゲヌマシンメイ,Kugenuma Shimmei,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,藤沢,フジサワ,Fujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510052,
0054001,2,藤沢,フジサワ,Fujisawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,藤沢,フジサワ,Fujisawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,藤沢,フジサワ,Fujisawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,藤沢,フジサワ,Fujisawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,藤沢,フジサワ,Fujisawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,辻堂新町,ツジドウシンマチ,Tsujido Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,辻堂新町,ツジドウシンマチ,Tsujido Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,辻堂新町,ツジドウシンマチ,Tsujido Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,辻堂新町,ツジドウシンマチ,Tsujido Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,羽鳥,ハトリ,Hatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510056,
0056001,2,羽鳥,ハトリ,Hatori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,羽鳥,ハトリ,Hatori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,羽鳥,ハトリ,Hatori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,羽鳥,ハトリ,Hatori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,羽鳥,ハトリ,Hatori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,辻堂神台,ツジドウカンダイ,Tsujido Kandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,辻堂神台,ツジドウカンダイ,Tsujido Kandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2510054,
0059001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,城南,ジョウナン,Jonan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,城南,ジョウナン,Jonan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,城南,ジョウナン,Jonan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,城南,ジョウナン,Jonan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,城南,ジョウナン,Jonan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,亀井野,カメイノ,Kameino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520813,
0062001,2,亀井野,カメイノ,Kameino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,亀井野,カメイノ,Kameino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,亀井野,カメイノ,Kameino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,亀井野,カメイノ,Kameino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,みその台,ミソノダイ,Misonodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2510873,
0064000,1,大庭,オオバ,Oba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2510861,
0065000,1,善行団地,ゼンギョウダンチ,Zengyodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2510877,
0066000,1,西俣野,ニシマタノ,Nishimatano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520812,
0067000,1,今田,イマダ,Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520803,
0068000,1,桐原町,キリハラチョウ,Kiriharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520811,
0069000,1,遠藤,エンドウ,Endo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520816,
0070000,1,獺郷,オソゴウ,Osogo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2520825,
0073000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520826,
0074000,1,土棚,ツチダナ,Tsuchidana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520806,
0075000,1,下土棚,シモツチダナ,Shimotsuchidana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520807,
0077000,1,葛原,クズハラ,Kuzuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520822,
0078000,1,打戻,ウチモドリ,Uchimodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520824,
0079000,1,菖蒲沢,ショウブザワ,Shobusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520823,
0080000,1,用田,ヨウダ,Yoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520821,
0082001,2,並木台,ナミキダイ,Namikidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,並木台,ナミキダイ,Namikidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,鶴巻,ツルマキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,遠藤打戻飛地,エンドウウチモドリトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,鵠沼稲荷飛地,クゲヌマイナリトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
