町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0091007,2,北三条,キタ３ジョウ,Kita3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091010,2,北三条,キタ３ジョウ,Kita3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092007,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,北四条,キタ４ジョウ,Kita4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,北四条,キタ４ジョウ,Kita4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,北四条,キタ４ジョウ,Kita4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,北四条,キタ４ジョウ,Kita4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,北五条,キタ５ジョウ,Kita5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,北五条,キタ５ジョウ,Kita5-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,本通,ホンドオリ,Hondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,本通,ホンドオリ,Hondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,本通,ホンドオリ,Hondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,本通,ホンドオリ,Hondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,本通,ホンドオリ,Hondori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,本通,ホンドオリ,Hondori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096007,2,本通,ホンドオリ,Hondori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096008,2,本通,ホンドオリ,Hondori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096009,2,本通,ホンドオリ,Hondori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096010,2,本通,ホンドオリ,Hondori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096011,2,本通,ホンドオリ,Hondori,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096012,2,本通,ホンドオリ,Hondori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,本通西,ホンドオリニシ,Hondorinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,本通西,ホンドオリニシ,Hondorinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,本通西,ホンドオリニシ,Hondorinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,本通西,ホンドオリニシ,Hondorinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,本通西,ホンドオリニシ,Hondorinishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,本通西,ホンドオリニシ,Hondorinishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097007,2,本通西,ホンドオリニシ,Hondorinishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097008,2,本通西,ホンドオリニシ,Hondorinishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097009,2,本通西,ホンドオリニシ,Hondorinishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097010,2,本通西,ホンドオリニシ,Hondorinishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,御影西一条,ミカゲニシ１ジョウ,Mikagenishi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,御影西一条,ミカゲニシ１ジョウ,Mikagenishi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,御影西一条,ミカゲニシ１ジョウ,Mikagenishi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,御影西一条,ミカゲニシ１ジョウ,Mikagenishi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,御影西一条,ミカゲニシ１ジョウ,Mikagenishi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,御影西二条,ミカゲニシ２ジョウ,Mikagenishi2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,御影西二条,ミカゲニシ２ジョウ,Mikagenishi2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,御影西二条,ミカゲニシ２ジョウ,Mikagenishi2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,御影西二条,ミカゲニシ２ジョウ,Mikagenishi2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,御影西二条,ミカゲニシ２ジョウ,Mikagenishi2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,御影西三条,ミカゲニシ３ジョウ,Mikagenishi3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,御影西三条,ミカゲニシ３ジョウ,Mikagenishi3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,御影西三条,ミカゲニシ３ジョウ,Mikagenishi3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,御影西三条,ミカゲニシ３ジョウ,Mikagenishi3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,御影東一条,ミカゲヒガシ１ジョウ,Mikagehigashi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,御影東一条,ミカゲヒガシ１ジョウ,Mikagehigashi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,御影東一条,ミカゲヒガシ１ジョウ,Mikagehigashi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,御影東一条,ミカゲヒガシ１ジョウ,Mikagehigashi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,御影東一条,ミカゲヒガシ１ジョウ,Mikagehigashi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,御影東一条南,ミカゲヒガシ１ジョウミナミ,Mikagehigashi1-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,御影東一条南,ミカゲヒガシ１ジョウミナミ,Mikagehigashi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,御影東一条南,ミカゲヒガシ１ジョウミナミ,Mikagehigashi1-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,御影東二条,ミカゲヒガシ２ジョウ,Mikagehigashi2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,御影東二条,ミカゲヒガシ２ジョウ,Mikagehigashi2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,御影東二条,ミカゲヒガシ２ジョウ,Mikagehigashi2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,御影東二条,ミカゲヒガシ２ジョウ,Mikagehigashi2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,御影東二条南,ミカゲヒガシ２ジョウミナミ,Mikagehigashi2-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,御影東二条南,ミカゲヒガシ２ジョウミナミ,Mikagehigashi2-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,御影東二条南,ミカゲヒガシ２ジョウミナミ,Mikagehigashi2-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,御影東三条,ミカゲヒガシ３ジョウ,Mikagehigashi3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,御影東三条,ミカゲヒガシ３ジョウ,Mikagehigashi3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,御影東三条,ミカゲヒガシ３ジョウ,Mikagehigashi3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,御影東三条,ミカゲヒガシ３ジョウ,Mikagehigashi3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,御影東三条,ミカゲヒガシ３ジョウ,Mikagehigashi3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,御影東三条南,ミカゲヒガシ３ジョウミナミ,Mikagehigashi3-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,御影東三条南,ミカゲヒガシ３ジョウミナミ,Mikagehigashi3-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,御影東三条南,ミカゲヒガシ３ジョウミナミ,Mikagehigashi3-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,御影東四条,ミカゲヒガシ４ジョウ,Mikagehigashi4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,御影東四条,ミカゲヒガシ４ジョウ,Mikagehigashi4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,御影東四条,ミカゲヒガシ４ジョウ,Mikagehigashi4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,御影東四条,ミカゲヒガシ４ジョウ,Mikagehigashi4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,御影東四条,ミカゲヒガシ４ジョウ,Mikagehigashi4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,御影東四条,ミカゲヒガシ４ジョウ,Mikagehigashi4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,御影東五条,ミカゲヒガシ５ジョウ,Mikagehigashi5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,御影東五条,ミカゲヒガシ５ジョウ,Mikagehigashi5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,御影東五条,ミカゲヒガシ５ジョウ,Mikagehigashi5-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108006,2,御影東五条,ミカゲヒガシ５ジョウ,Mikagehigashi5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,御影東六条,ミカゲヒガシ６ジョウ,Mikagehigashi6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,御影東六条,ミカゲヒガシ６ジョウ,Mikagehigashi6-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,御影東六条,ミカゲヒガシ６ジョウ,Mikagehigashi6-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,御影東六条,ミカゲヒガシ６ジョウ,Mikagehigashi6-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,御影東七条,ミカゲヒガシ７ジョウ,Mikagehigashi7-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,御影東七条,ミカゲヒガシ７ジョウ,Mikagehigashi7-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,御影東七条,ミカゲヒガシ７ジョウ,Mikagehigashi7-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,御影東八条,ミカゲヒガシ８ジョウ,Mikagehigashi8-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,御影東八条,ミカゲヒガシ８ジョウ,Mikagehigashi8-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,御影本通,ミカゲホンドオリ,Mikagehondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,御影本通,ミカゲホンドオリ,Mikagehondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,御影本通,ミカゲホンドオリ,Mikagehondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,御影本通,ミカゲホンドオリ,Mikagehondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,御影本通,ミカゲホンドオリ,Mikagehondori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113006,2,南十条,ミナミ１０ジョウ,Minami10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113007,2,南十条,ミナミ１０ジョウ,Minami10-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113008,2,南十条,ミナミ１０ジョウ,Minami10-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113009,2,南十条,ミナミ１０ジョウ,Minami10-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113010,2,南十条,ミナミ１０ジョウ,Minami10-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,南一条,ミナミ１ジョウ,Minami1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,南一条,ミナミ１ジョウ,Minami1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,南一条,ミナミ１ジョウ,Minami1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,南一条,ミナミ１ジョウ,Minami1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,南一条,ミナミ１ジョウ,Minami1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,南一条,ミナミ１ジョウ,Minami1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114007,2,南一条,ミナミ１ジョウ,Minami1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114008,2,南一条,ミナミ１ジョウ,Minami1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114009,2,南一条,ミナミ１ジョウ,Minami1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114010,2,南一条,ミナミ１ジョウ,Minami1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114011,2,南一条,ミナミ１ジョウ,Minami1-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114012,2,南一条,ミナミ１ジョウ,Minami1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115007,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115008,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115009,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115010,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,南二条,ミナミ２ジョウ,Minami2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,南二条,ミナミ２ジョウ,Minami2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,南二条,ミナミ２ジョウ,Minami2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,南二条,ミナミ２ジョウ,Minami2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,南二条,ミナミ２ジョウ,Minami2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,南二条,ミナミ２ジョウ,Minami2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,南二条,ミナミ２ジョウ,Minami2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116008,2,南二条,ミナミ２ジョウ,Minami2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116009,2,南二条,ミナミ２ジョウ,Minami2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116010,2,南二条,ミナミ２ジョウ,Minami2-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116011,2,南二条,ミナミ２ジョウ,Minami2-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116012,2,南二条,ミナミ２ジョウ,Minami2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117006,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117007,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,南三条,ミナミ３ジョウ,Minami3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,南三条,ミナミ３ジョウ,Minami3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,南三条,ミナミ３ジョウ,Minami3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,南三条,ミナミ３ジョウ,Minami3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,南三条,ミナミ３ジョウ,Minami3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118006,2,南三条,ミナミ３ジョウ,Minami3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118007,2,南三条,ミナミ３ジョウ,Minami3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118008,2,南三条,ミナミ３ジョウ,Minami3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118009,2,南三条,ミナミ３ジョウ,Minami3-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118010,2,南三条,ミナミ３ジョウ,Minami3-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118011,2,南三条,ミナミ３ジョウ,Minami3-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118012,2,南三条,ミナミ３ジョウ,Minami3-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118013,2,南三条,ミナミ３ジョウ,Minami3-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119006,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,南四条,ミナミ４ジョウ,Minami4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,南四条,ミナミ４ジョウ,Minami4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,南四条,ミナミ４ジョウ,Minami4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
