町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0082169,3,下山,シモヤマ,Shimoyama,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082171,3,下山,シモヤマ,Shimoyama,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082173,3,下山,シモヤマ,Shimoyama,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082175,3,下山,シモヤマ,Shimoyama,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082177,3,下山,シモヤマ,Shimoyama,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082179,3,下山,シモヤマ,Shimoyama,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082181,3,下山,シモヤマ,Shimoyama,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082183,3,下山,シモヤマ,Shimoyama,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082185,3,下山,シモヤマ,Shimoyama,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082187,3,下山,シモヤマ,Shimoyama,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082189,3,下山,シモヤマ,Shimoyama,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082191,3,下山,シモヤマ,Shimoyama,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082193,3,下山,シモヤマ,Shimoyama,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082195,3,下山,シモヤマ,Shimoyama,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082197,3,下山,シモヤマ,Shimoyama,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082199,3,下山,シモヤマ,Shimoyama,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082201,3,下山,シモヤマ,Shimoyama,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082203,3,下山,シモヤマ,Shimoyama,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082205,3,下山,シモヤマ,Shimoyama,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082207,3,下山,シモヤマ,Shimoyama,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082209,3,下山,シモヤマ,Shimoyama,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082211,3,下山,シモヤマ,Shimoyama,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082213,3,下山,シモヤマ,Shimoyama,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082215,3,下山,シモヤマ,Shimoyama,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082217,3,下山,シモヤマ,Shimoyama,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082219,3,下山,シモヤマ,Shimoyama,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082221,3,下山,シモヤマ,Shimoyama,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082223,3,下山,シモヤマ,Shimoyama,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082225,3,下山,シモヤマ,Shimoyama,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082227,3,下山,シモヤマ,Shimoyama,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082229,3,下山,シモヤマ,Shimoyama,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082231,3,下山,シモヤマ,Shimoyama,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082233,3,下山,シモヤマ,Shimoyama,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082235,3,下山,シモヤマ,Shimoyama,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082237,3,下山,シモヤマ,Shimoyama,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082239,3,下山,シモヤマ,Shimoyama,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082241,3,下山,シモヤマ,Shimoyama,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082243,3,下山,シモヤマ,Shimoyama,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082245,3,下山,シモヤマ,Shimoyama,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082247,3,下山,シモヤマ,Shimoyama,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082249,3,下山,シモヤマ,Shimoyama,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082251,3,下山,シモヤマ,Shimoyama,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082253,3,下山,シモヤマ,Shimoyama,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082255,3,下山,シモヤマ,Shimoyama,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082257,3,下山,シモヤマ,Shimoyama,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082259,3,下山,シモヤマ,Shimoyama,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082261,3,下山,シモヤマ,Shimoyama,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082263,3,下山,シモヤマ,Shimoyama,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082265,3,下山,シモヤマ,Shimoyama,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082267,3,下山,シモヤマ,Shimoyama,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082269,3,下山,シモヤマ,Shimoyama,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082271,3,下山,シモヤマ,Shimoyama,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082273,3,下山,シモヤマ,Shimoyama,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082275,3,下山,シモヤマ,Shimoyama,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082277,3,下山,シモヤマ,Shimoyama,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082279,3,下山,シモヤマ,Shimoyama,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082281,3,下山,シモヤマ,Shimoyama,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082283,3,下山,シモヤマ,Shimoyama,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,下唯野,シモユイノ,Shimoyuino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120822,
0083101,3,下唯野,シモユイノ,Shimoyuino,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,下唯野,シモユイノ,Shimoyuino,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,下唯野,シモユイノ,Shimoyuino,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,下唯野,シモユイノ,Shimoyuino,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083108,3,下唯野,シモユイノ,Shimoyuino,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083110,3,下唯野,シモユイノ,Shimoyuino,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083112,3,下唯野,シモユイノ,Shimoyuino,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083114,3,下唯野,シモユイノ,Shimoyuino,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083116,3,下唯野,シモユイノ,Shimoyuino,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083118,3,下唯野,シモユイノ,Shimoyuino,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083120,3,下唯野,シモユイノ,Shimoyuino,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083122,3,下唯野,シモユイノ,Shimoyuino,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083124,3,下唯野,シモユイノ,Shimoyuino,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083126,3,下唯野,シモユイノ,Shimoyuino,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083128,3,下唯野,シモユイノ,Shimoyuino,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083130,3,下唯野,シモユイノ,Shimoyuino,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083132,3,下唯野,シモユイノ,Shimoyuino,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083134,3,下唯野,シモユイノ,Shimoyuino,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083136,3,下唯野,シモユイノ,Shimoyuino,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083138,3,下唯野,シモユイノ,Shimoyuino,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083140,3,下唯野,シモユイノ,Shimoyuino,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083142,3,下唯野,シモユイノ,Shimoyuino,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083144,3,下唯野,シモユイノ,Shimoyuino,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083146,3,下唯野,シモユイノ,Shimoyuino,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083148,3,下唯野,シモユイノ,Shimoyuino,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083150,3,下唯野,シモユイノ,Shimoyuino,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083152,3,下唯野,シモユイノ,Shimoyuino,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083154,3,下唯野,シモユイノ,Shimoyuino,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083156,3,下唯野,シモユイノ,Shimoyuino,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083158,3,下唯野,シモユイノ,Shimoyuino,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083160,3,下唯野,シモユイノ,Shimoyuino,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083162,3,下唯野,シモユイノ,Shimoyuino,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083164,3,下唯野,シモユイノ,Shimoyuino,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083166,3,下唯野,シモユイノ,Shimoyuino,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083168,3,下唯野,シモユイノ,Shimoyuino,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083170,3,下唯野,シモユイノ,Shimoyuino,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083172,3,下唯野,シモユイノ,Shimoyuino,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083174,3,下唯野,シモユイノ,Shimoyuino,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083177,3,下唯野,シモユイノ,Shimoyuino,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083179,3,下唯野,シモユイノ,Shimoyuino,,,,５１字乙大山,51アザオツオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083180,3,下唯野,シモユイノ,Shimoyuino,,,,５１字甲大山,51アザコウオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083181,3,下唯野,シモユイノ,Shimoyuino,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083183,3,下唯野,シモユイノ,Shimoyuino,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083185,3,下唯野,シモユイノ,Shimoyuino,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083187,3,下唯野,シモユイノ,Shimoyuino,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083189,3,下唯野,シモユイノ,Shimoyuino,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083191,3,下唯野,シモユイノ,Shimoyuino,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083193,3,下唯野,シモユイノ,Shimoyuino,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083195,3,下唯野,シモユイノ,Shimoyuino,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083197,3,下唯野,シモユイノ,Shimoyuino,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083199,3,下唯野,シモユイノ,Shimoyuino,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083201,3,下唯野,シモユイノ,Shimoyuino,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083203,3,下唯野,シモユイノ,Shimoyuino,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083205,3,下唯野,シモユイノ,Shimoyuino,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083207,3,下唯野,シモユイノ,Shimoyuino,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083209,3,下唯野,シモユイノ,Shimoyuino,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083211,3,下唯野,シモユイノ,Shimoyuino,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083213,3,下唯野,シモユイノ,Shimoyuino,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083215,3,下唯野,シモユイノ,Shimoyuino,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083217,3,下唯野,シモユイノ,Shimoyuino,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083219,3,下唯野,シモユイノ,Shimoyuino,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083221,3,下唯野,シモユイノ,Shimoyuino,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083223,3,下唯野,シモユイノ,Shimoyuino,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083225,3,下唯野,シモユイノ,Shimoyuino,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083227,3,下唯野,シモユイノ,Shimoyuino,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083229,3,下唯野,シモユイノ,Shimoyuino,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083231,3,下唯野,シモユイノ,Shimoyuino,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083233,3,下唯野,シモユイノ,Shimoyuino,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083235,3,下唯野,シモユイノ,Shimoyuino,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083237,3,下唯野,シモユイノ,Shimoyuino,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083239,3,下唯野,シモユイノ,Shimoyuino,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083241,3,下唯野,シモユイノ,Shimoyuino,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083243,3,下唯野,シモユイノ,Shimoyuino,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,下丁,シモヨウロ,Shimoyoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120095,
0084101,3,下丁,シモヨウロ,Shimoyoro,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,下丁,シモヨウロ,Shimoyoro,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,下丁,シモヨウロ,Shimoyoro,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,下丁,シモヨウロ,Shimoyoro,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084108,3,下丁,シモヨウロ,Shimoyoro,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084110,3,下丁,シモヨウロ,Shimoyoro,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084112,3,下丁,シモヨウロ,Shimoyoro,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084114,3,下丁,シモヨウロ,Shimoyoro,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084116,3,下丁,シモヨウロ,Shimoyoro,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084118,3,下丁,シモヨウロ,Shimoyoro,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084120,3,下丁,シモヨウロ,Shimoyoro,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084123,3,下丁,シモヨウロ,Shimoyoro,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084125,3,下丁,シモヨウロ,Shimoyoro,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084127,3,下丁,シモヨウロ,Shimoyoro,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084129,3,下丁,シモヨウロ,Shimoyoro,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084131,3,下丁,シモヨウロ,Shimoyoro,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084133,3,下丁,シモヨウロ,Shimoyoro,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084135,3,下丁,シモヨウロ,Shimoyoro,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084137,3,下丁,シモヨウロ,Shimoyoro,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084139,3,下丁,シモヨウロ,Shimoyoro,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084141,3,下丁,シモヨウロ,Shimoyoro,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084143,3,下丁,シモヨウロ,Shimoyoro,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084145,3,下丁,シモヨウロ,Shimoyoro,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084147,3,下丁,シモヨウロ,Shimoyoro,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084149,3,下丁,シモヨウロ,Shimoyoro,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084151,3,下丁,シモヨウロ,Shimoyoro,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084153,3,下丁,シモヨウロ,Shimoyoro,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084155,3,下丁,シモヨウロ,Shimoyoro,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084157,3,下丁,シモヨウロ,Shimoyoro,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084159,3,下丁,シモヨウロ,Shimoyoro,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084161,3,下丁,シモヨウロ,Shimoyoro,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084163,3,下丁,シモヨウロ,Shimoyoro,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084165,3,下丁,シモヨウロ,Shimoyoro,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084167,3,下丁,シモヨウロ,Shimoyoro,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084169,3,下丁,シモヨウロ,Shimoyoro,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,下若生子,シモワカゴ,Shimowakago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120423,
0085101,3,下若生子,シモワカゴ,Shimowakago,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,下若生子,シモワカゴ,Shimowakago,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,下若生子,シモワカゴ,Shimowakago,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085106,3,下若生子,シモワカゴ,Shimowakago,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085108,3,下若生子,シモワカゴ,Shimowakago,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085110,3,下若生子,シモワカゴ,Shimowakago,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085112,3,下若生子,シモワカゴ,Shimowakago,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085114,3,下若生子,シモワカゴ,Shimowakago,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085116,3,下若生子,シモワカゴ,Shimowakago,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085118,3,下若生子,シモワカゴ,Shimowakago,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085120,3,下若生子,シモワカゴ,Shimowakago,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085123,3,下若生子,シモワカゴ,Shimowakago,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085125,3,下若生子,シモワカゴ,Shimowakago,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085127,3,下若生子,シモワカゴ,Shimowakago,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085129,3,下若生子,シモワカゴ,Shimowakago,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085131,3,下若生子,シモワカゴ,Shimowakago,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085133,3,下若生子,シモワカゴ,Shimowakago,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085135,3,下若生子,シモワカゴ,Shimowakago,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085137,3,下若生子,シモワカゴ,Shimowakago,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085139,3,下若生子,シモワカゴ,Shimowakago,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085141,3,下若生子,シモワカゴ,Shimowakago,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085143,3,下若生子,シモワカゴ,Shimowakago,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085145,3,下若生子,シモワカゴ,Shimowakago,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085147,3,下若生子,シモワカゴ,Shimowakago,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085149,3,下若生子,シモワカゴ,Shimowakago,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085151,3,下若生子,シモワカゴ,Shimowakago,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085153,3,下若生子,シモワカゴ,Shimowakago,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085155,3,下若生子,シモワカゴ,Shimowakago,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085157,3,下若生子,シモワカゴ,Shimowakago,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085159,3,下若生子,シモワカゴ,Shimowakago,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085160,3,下若生子,シモワカゴ,Shimowakago,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085161,3,下若生子,シモワカゴ,Shimowakago,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085162,3,下若生子,シモワカゴ,Shimowakago,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085164,3,下若生子,シモワカゴ,Shimowakago,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
