町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0131000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820844,
0132000,1,広瀬町,ヒロセマチ,Hirosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820866,
0133000,1,福積,フクヅミ,Fukuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820644,
0134000,1,福富,フクドミ,Fukudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820605,
0135000,1,福庭,フクバ,Fukuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820013,
0136001,2,福庭町,フクバチョウ,Fukubacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,福庭町,フクバチョウ,Fukubacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,福光,フクミツ,Fukumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820944,
0138000,1,福本,フクモト,Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820604,
0139000,1,福守町,フクモリチョウ,Fukumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820922,
0140000,1,福山,フクヤマ,Fukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820847,
0142000,1,福吉町,フクヨシチョウ,Fukuyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820872,
0142002,2,福吉町,フクヨシチョウ,Fukuyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,不入岡,フニオカ,Funioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820915,
0144000,1,古川沢,フルカワサワ,Furukawasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820004,
0146000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820852,
0148000,1,みどり町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820854,
0149000,1,湊町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820882,
0150000,1,南昭和町,ミナミショウワマチ,Minamishowamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820805,
0151000,1,耳,ミミ,Mimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820845,
0153000,1,宮川町,ミヤガワチョウ,Miyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820881,
0153002,2,宮川町,ミヤガワチョウ,Miyagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,見日町,ミルカチョウ,Mirukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820803,
0156000,1,明治町,メイジマチ,Meijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820887,
0156002,2,明治町,メイジマチ,Meijimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,椋波,モクナミ,Mokunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820625,
0158000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820615,
0159000,1,八屋,ヤツヤ,Yatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820025,
0161000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820946,
0162000,1,余戸谷町,ヨドヤチョウ,Yodoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820853,
0164000,1,米田町,ヨネダチョウ,Yonedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820814,
0164002,2,米田町,ヨネダチョウ,Yonedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820912,
0166000,1,和田東町,ワダヒガシマチ,Wadahigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820913,
0167001,2,若葉町,ワカバチョウ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0167002,2,若葉町,ワカバチョウ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0168000,1,安歩,アブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,関金町志津,セキガネチヨウシヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,大鳥居,オオトリイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
