町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008262,3,大久,オオク,Oku,,,,竹ケ谷,タケガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008263,3,大久,オオク,Oku,,,,茶山,チヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008264,3,大久,オオク,Oku,,,,中岡上,ナカオカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008265,3,大久,オオク,Oku,,,,中岩神,ナカイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008266,3,大久,オオク,Oku,,,,中吉谷,ナカヨシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008267,3,大久,オオク,Oku,,,,中原,ナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008268,3,大久,オオク,Oku,,,,中荒田,ナカアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008269,3,大久,オオク,Oku,,,,中山根,ナカヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008270,3,大久,オオク,Oku,,,,中室尾,ナカムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008271,3,大久,オオク,Oku,,,,中水谷,ナカミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008272,3,大久,オオク,Oku,,,,中船ケ谷,ナカフネガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008273,3,大久,オオク,Oku,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008274,3,大久,オオク,Oku,,,,中畑,ナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008275,3,大久,オオク,Oku,,,,中尾道,ナカオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008276,3,大久,オオク,Oku,,,,朝稲,アサイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008277,3,大久,オオク,Oku,,,,長坂,ナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008278,3,大久,オオク,Oku,,,,鳥越,トリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008279,3,大久,オオク,Oku,,,,津ノ目島,ツノメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008280,3,大久,オオク,Oku,,,,津百島,ツルシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008281,3,大久,オオク,Oku,,,,堤,ツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008282,3,大久,オオク,Oku,,,,渡瀬,ワタゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008283,3,大久,オオク,Oku,,,,東ノ西向,ヒガシノニシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008284,3,大久,オオク,Oku,,,,桃木畑,モモノキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008285,3,大久,オオク,Oku,,,,湯畑,ユバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008286,3,大久,オオク,Oku,,,,徳山,トクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008287,3,大久,オオク,Oku,,,,内水,ウチミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008288,3,大久,オオク,Oku,,,,内畑,ウチバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008289,3,大久,オオク,Oku,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008290,3,大久,オオク,Oku,,,,猫屋,ネコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008291,3,大久,オオク,Oku,,,,猫尾,ネコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008292,3,大久,オオク,Oku,,,,馬込,ウマコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008293,3,大久,オオク,Oku,,,,柏畑,カシワバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008294,3,大久,オオク,Oku,,,,柏木畑,カシワギバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008295,3,大久,オオク,Oku,,,,抜山,ヌキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008296,3,大久,オオク,Oku,,,,尾道,オミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008297,3,大久,オオク,Oku,,,,物井,モノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008298,3,大久,オオク,Oku,,,,物井島,モノイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008299,3,大久,オオク,Oku,,,,別谷,ベツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008300,3,大久,オオク,Oku,,,,保ノ平,ホノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008301,3,大久,オオク,Oku,,,,北向,キタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008302,3,大久,オオク,Oku,,,,木戸山,キドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008303,3,大久,オオク,Oku,,,,野谷,ノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008304,3,大久,オオク,Oku,,,,矢トウ,ヤトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008305,3,大久,オオク,Oku,,,,来茂田,ラモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008306,3,大久,オオク,Oku,,,,落目,オチメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008307,3,大久,オオク,Oku,,,,里内,サトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008308,3,大久,オオク,Oku,,,,立岩島,タテイワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008309,3,大久,オオク,Oku,,,,輪シ羅,ワシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008310,3,大久,オオク,Oku,,,,脇荒田,ワキアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,釜,カマ,Kama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850002,
0009101,3,釜,カマ,Kama,,,,カス谷,カスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,釜,カマ,Kama,,,,ソリ,ソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,釜,カマ,Kama,,,,マコモ田,マコモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,釜,カマ,Kama,,,,奥ノ谷,オクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,釜,カマ,Kama,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,釜,カマ,Kama,,,,原ノ崎,ハラノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,釜,カマ,Kama,,,,後川,ウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,釜,カマ,Kama,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,釜,カマ,Kama,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,釜,カマ,Kama,,,,向田,ムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,釜,カマ,Kama,,,,上大上,カミオオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,釜,カマ,Kama,,,,清水床,シミズドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,釜,カマ,Kama,,,,前田ノ一,マエダノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,釜,カマ,Kama,,,,前田ノ二,マエダノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,釜,カマ,Kama,,,,早田,ハヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,釜,カマ,Kama,,,,大久路,オオクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,釜,カマ,Kama,,,,大上,オオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,釜,カマ,Kama,,,,中浜,ナカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,釜,カマ,Kama,,,,長畑ノ一,ナガバタケノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,釜,カマ,Kama,,,,長畑ノ二,ナガバタケノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,釜,カマ,Kama,,,,登立,ノボリダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,釜,カマ,Kama,,,,尾崎,オザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,釜,カマ,Kama,,,,浜,ハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,釜,カマ,Kama,,,,峯畑,ミネバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,釜,カマ,Kama,,,,北向,キタムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,釜,カマ,Kama,,,,北浜,キタハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,釜,カマ,Kama,,,,弥助畑,ヤスケバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,元屋,ガンヤ,Ganya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850435,
0013000,1,北方,キタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850301,
0014000,1,久見,クミ,Kumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850305,
0015000,1,蔵田,クラタ,Kurata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850101,
0016000,1,小路,コウジ,Koji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850312,
0017000,1,郡,コオリ,Kori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850311,
0018000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850011,
0019000,1,下西,シモニシ,Shimonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850017,
0020000,1,城北町,ジョウホクマチ,Johokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850016,
0021000,1,代,シロ,Shiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850304,
0022000,1,蛸木,タクギ,Takugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6850106,
0023000,1,津戸,ツド,Tsudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850105,
0024000,1,都万,ツマ,Tsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850104,
0025000,1,東郷,トウゴウ,Togo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850005,
0025101,3,東郷,トウゴウ,Togo,,,,サヨ,サヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,東郷,トウゴウ,Togo,,,,阿無大松,アブテイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,東郷,トウゴウ,Togo,,,,粟井原,アワイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,東郷,トウゴウ,Togo,,,,浦松,ウラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,東郷,トウゴウ,Togo,,,,浦地,ウラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,東郷,トウゴウ,Togo,,,,榎本,エノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,東郷,トウゴウ,Togo,,,,奥堤,オクツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,東郷,トウゴウ,Togo,,,,奥田,オクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,東郷,トウゴウ,Togo,,,,奥日記,オクニツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,東郷,トウゴウ,Togo,,,,奥本宮,オクホングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,東郷,トウゴウ,Togo,,,,下戸倉,シモトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,東郷,トウゴウ,Togo,,,,絵畑,エバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,東郷,トウゴウ,Togo,,,,角ケ谷,スミガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,東郷,トウゴウ,Togo,,,,角田,スミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,東郷,トウゴウ,Togo,,,,忌田,インダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,東郷,トウゴウ,Togo,,,,亀尻,カメジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,東郷,トウゴウ,Togo,,,,吉津,ヨシヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,東郷,トウゴウ,Togo,,,,宮ノ本,ミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,東郷,トウゴウ,Togo,,,,宮原,ミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,東郷,トウゴウ,Togo,,,,宮田,クンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,東郷,トウゴウ,Togo,,,,宮尾,ミヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,東郷,トウゴウ,Togo,,,,牛ケ谷,ウシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,東郷,トウゴウ,Togo,,,,月ノ木畑,ツキノキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,東郷,トウゴウ,Togo,,,,権現谷,ゴンゲンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,東郷,トウゴウ,Togo,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,東郷,トウゴウ,Togo,,,,五郎四郎谷,ゴロウシロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,東郷,トウゴウ,Togo,,,,甲ノ瀬,コウノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,東郷,トウゴウ,Togo,,,,腰前,コシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,東郷,トウゴウ,Togo,,,,今地,イマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,東郷,トウゴウ,Togo,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,東郷,トウゴウ,Togo,,,,砂尾,スナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,東郷,トウゴウ,Togo,,,,七ノ浦,シチノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,東郷,トウゴウ,Togo,,,,小浦地,コウラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,東郷,トウゴウ,Togo,,,,小田,オダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,東郷,トウゴウ,Togo,,,,上ケ床,ウエガトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,東郷,トウゴウ,Togo,,,,上奥田,カミオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,東郷,トウゴウ,Togo,,,,上戸倉,カミトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,東郷,トウゴウ,Togo,,,,深山,ミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,東郷,トウゴウ,Togo,,,,神米,カンベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,東郷,トウゴウ,Togo,,,,神米鼻,カンベバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,東郷,トウゴウ,Togo,,,,杉淵,スギブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,東郷,トウゴウ,Togo,,,,瀬戸風,セトカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,東郷,トウゴウ,Togo,,,,西の谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,東郷,トウゴウ,Togo,,,,石畑,イシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,東郷,トウゴウ,Togo,,,,赤地,アカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,東郷,トウゴウ,Togo,,,,赤畑,アカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,東郷,トウゴウ,Togo,,,,川尻,カワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,東郷,トウゴウ,Togo,,,,惣倉,ソウクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,東郷,トウゴウ,Togo,,,,大ケ畑,オオガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,東郷,トウゴウ,Togo,,,,大井,オオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,東郷,トウゴウ,Togo,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,東郷,トウゴウ,Togo,,,,大風呂,オオブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,東郷,トウゴウ,Togo,,,,大矢,オオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,東郷,トウゴウ,Togo,,,,滝ノ腰,タキノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,東郷,トウゴウ,Togo,,,,炭釜,スミガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,東郷,トウゴウ,Togo,,,,中谷,ナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025157,3,東郷,トウゴウ,Togo,,,,長坂,ナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025158,3,東郷,トウゴウ,Togo,,,,長畑,ナガバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025159,3,東郷,トウゴウ,Togo,,,,珍梨,チンナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025160,3,東郷,トウゴウ,Togo,,,,津畑,ツバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025161,3,東郷,トウゴウ,Togo,,,,堤,ツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025162,3,東郷,トウゴウ,Togo,,,,転難,テンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025163,3,東郷,トウゴウ,Togo,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025164,3,東郷,トウゴウ,Togo,,,,湯ノ津,ユノツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025165,3,東郷,トウゴウ,Togo,,,,日記,ニツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025166,3,東郷,トウゴウ,Togo,,,,祢宜畑,ネギバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025167,3,東郷,トウゴウ,Togo,,,,祢居路,ネイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025168,3,東郷,トウゴウ,Togo,,,,番ケ平,バンガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025169,3,東郷,トウゴウ,Togo,,,,福浦,フクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025170,3,東郷,トウゴウ,Togo,,,,福浦牧,フクウラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025171,3,東郷,トウゴウ,Togo,,,,明見,ミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025172,3,東郷,トウゴウ,Togo,,,,門根,カドネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025173,3,東郷,トウゴウ,Togo,,,,薮畑,ヤブバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025174,3,東郷,トウゴウ,Togo,,,,要四郎,ヨウシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025175,3,東郷,トウゴウ,Togo,,,,六郎畑,ロクロウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850013,
0026101,3,中町,ナカマチ,Nakamachi,,,,吉田ノ五,ヨシダノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,中町,ナカマチ,Nakamachi,,,,行ノ尾,ユキノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,中町,ナカマチ,Nakamachi,,,,出雲結ノ一,イズモユイノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,中町,ナカマチ,Nakamachi,,,,出雲結ノ三,イズモユイノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,中町,ナカマチ,Nakamachi,,,,出雲結ノ四,イズモユイノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,中町,ナカマチ,Nakamachi,,,,出雲結ノ上,イズモユイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,中町,ナカマチ,Nakamachi,,,,出雲結ノ二,イズモユイノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,中町,ナカマチ,Nakamachi,,,,大城ノ五,オオシロノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,中町,ナカマチ,Nakamachi,,,,大城ノ二,オオシロノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,中町,ナカマチ,Nakamachi,,,,堤ノ上,ツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,中町,ナカマチ,Nakamachi,,,,堤尻,ツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,中町,ナカマチ,Nakamachi,,,,名田ノ一,ナダノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,中町,ナカマチ,Nakamachi,,,,名田ノ五,ナダノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,中町,ナカマチ,Nakamachi,,,,名田ノ三,ナダノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,中町,ナカマチ,Nakamachi,,,,名田ノ四,ナダノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,中町,ナカマチ,Nakamachi,,,,名田ノ二,ナダノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,中町,ナカマチ,Nakamachi,,,,目貫ノ一,メヌキノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,中町,ナカマチ,Nakamachi,,,,目貫ノ三,メヌキノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,中町,ナカマチ,Nakamachi,,,,目貫ノ四,メヌキノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,中町,ナカマチ,Nakamachi,,,,目貫ノ二,メヌキノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850434,
0028000,1,那久,ナグ,Nagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850103,
0029000,1,那久路,ナグチ,Naguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850313,
0030000,1,苗代田,ナワシロダ,Nawashiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850302,
0031000,1,西田,ニシダ,Nishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850023,
0032000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850014,
0032101,3,西町,ニシマチ,Nishimachi,,,,吉田ノ一,ヨシダノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,西町,ニシマチ,Nishimachi,,,,吉田ノ五,ヨシダノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,西町,ニシマチ,Nishimachi,,,,吉田ノ三,ヨシダノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,西町,ニシマチ,Nishimachi,,,,吉田ノ四,ヨシダノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,西町,ニシマチ,Nishimachi,,,,吉田ノ二,ヨシダノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,西町,ニシマチ,Nishimachi,,,,大城ノ一,オオシロノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,西町,ニシマチ,Nishimachi,,,,大城ノ三,オオシロノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,西町,ニシマチ,Nishimachi,,,,大城ノ四,オオシロノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,西町,ニシマチ,Nishimachi,,,,堤尻,ツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,西町,ニシマチ,Nishimachi,,,,土居敷,ドイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,西町,ニシマチ,Nishimachi,,,,八尾ノ一,ヤビノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,西町,ニシマチ,Nishimachi,,,,八尾ノ三,ヤビノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,西町,ニシマチ,Nishimachi,,,,八尾ノ四,ヤビノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,西町,ニシマチ,Nishimachi,,,,八尾ノ二,ヤビノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,西町,ニシマチ,Nishimachi,,,,名田ノ一,ナダノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,西町,ニシマチ,Nishimachi,,,,名田ノ五,ナダノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,西町,ニシマチ,Nishimachi,,,,名田ノ三,ナダノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
