町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0234001,2,別名,ベツメイ,Betsumei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234002,2,別名,ベツメイ,Betsumei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234003,2,別名,ベツメイ,Betsumei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234004,2,別名,ベツメイ,Betsumei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234005,2,別名,ベツメイ,Betsumei,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234006,2,別名,ベツメイ,Betsumei,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235001,2,別山,ベツヤマ,Betsuyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,別山,ベツヤマ,Betsuyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235003,2,別山,ベツヤマ,Betsuyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235004,2,別山,ベツヤマ,Betsuyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236001,2,堀木,ホリキ,Horiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236002,2,堀木,ホリキ,Horiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100093,
0238000,1,前田町,マエダチョウ,Maedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100893,
0239001,2,蒔田,マキタ,Makita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,蒔田,マキタ,Makita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239003,2,蒔田,マキタ,Makita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239004,2,蒔田,マキタ,Makita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0240001,2,まきの木台,マキノキダイ,Makinokidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240002,2,まきの木台,マキノキダイ,Makinokidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240003,2,まきの木台,マキノキダイ,Makinokidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241001,2,松寺,マツテラ,Matsutera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0241002,2,松寺,マツテラ,Matsutera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0241003,2,松寺,マツテラ,Matsutera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108015,
0243001,2,松本,マツモト,Matsumoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0243002,2,松本,マツモト,Matsumoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0243003,2,松本,マツモト,Matsumoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0243004,2,松本,マツモト,Matsumoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0243005,2,松本,マツモト,Matsumoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0243006,2,松本,マツモト,Matsumoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0244001,2,三重,ミエ,Mie,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244002,2,三重,ミエ,Mie,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244003,2,三重,ミエ,Mie,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244004,2,三重,ミエ,Mie,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244005,2,三重,ミエ,Mie,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244006,2,三重,ミエ,Mie,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244007,2,三重,ミエ,Mie,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244008,2,三重,ミエ,Mie,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244009,2,三重,ミエ,Mie,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,美里町,ミサトチョウ,Misatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121104,
0246001,2,御薗町,ミソノチョウ,Misonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246002,2,御薗町,ミソノチョウ,Misonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247001,2,三滝台,ミタキダイ,Mitakidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0247002,2,三滝台,ミタキダイ,Mitakidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0247003,2,三滝台,ミタキダイ,Mitakidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0247004,2,三滝台,ミタキダイ,Mitakidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,三田町,ミタチョウ,Mitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100841,
0249000,1,三ツ谷町,ミツヤチョウ,Mitsuyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100802,
0250000,1,三ツ谷東町,ミツヤヒガシマチ,Mitsuyahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100801,
0251000,1,緑丘町,ミドリガオカチョウ,Midorigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100006,
0252000,1,南いかるが町,ミナミイカルガチョウ,Minamiikarugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100008,
0253000,1,南起町,ミナミオコシチョウ,Minamiokoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100056,
0254000,1,南小松町,ミナミコマツチョウ,Minamikomatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100971,
0255000,1,南坂部町,ミナミサカベチョウ,Minamisakabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120914,
0256000,1,南垂坂町,ミナミタルサカチョウ,Minamitarusakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108036,
0257000,1,南富田町,ミナミトミダチョウ,Minamitomidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108013,
0258000,1,南納屋町,ミナミナヤチョウ,Minaminayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100043,
0259000,1,南浜田町,ミナミハマダチョウ,Minamihamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100066,
0260000,1,南松本町,ミナミマツモトチョウ,Minamimatsumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100838,
0261001,2,宮東町,ミヤヒガシチョウ,Miyahigashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261002,2,宮東町,ミヤヒガシチョウ,Miyahigashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261003,2,宮東町,ミヤヒガシチョウ,Miyahigashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262001,2,海山道町,ミヤマドチョウ,Miyamadocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262002,2,海山道町,ミヤマドチョウ,Miyamadocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262003,2,海山道町,ミヤマドチョウ,Miyamadocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263001,2,みゆきケ丘,ミユキガオカ,Miyukigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263002,2,みゆきケ丘,ミユキガオカ,Miyukigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,室山町,ムロヤマチョウ,Muroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100948,
0265000,1,茂福町,モチブクチョウ,Mochibukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108012,
0266000,1,元新町,モトシンマチ,Motoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100095,
0267000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100088,
0268000,1,森カ山町,モリガヤマチョウ,Morigayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100957,
0269001,2,安島,ヤスジマ,Yasujima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0269002,2,安島,ヤスジマ,Yasujima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0270001,2,八千代台,ヤチヨダイ,Yachiyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270002,2,八千代台,ヤチヨダイ,Yachiyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270003,2,八千代台,ヤチヨダイ,Yachiyodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100861,
0272000,1,山分町,ヤマケチョウ,Yamakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128041,
0273000,1,山城町,ヤマジョウチョウ,Yamajocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128048,
0274000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121111,
0275000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100005,
0277000,1,山村町,ヤマムラチョウ,Yamamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128063,
0278000,1,六名町,ロクミョウチョウ,Rokumyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121116,
0279000,1,和無田町,ワンダチョウ,Wandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121114,
0280000,1,陶栄町,トウエイチョウ,Toeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100035,
0281000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100806,
0282000,1,滝川町,タキガワチョウ,Takigawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100034,
0283000,1,末永町,スエナガチョウ,Suenagacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100807,
0284000,1,下野村大字小牧,シモノムラオオアザコマキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285000,1,高岡,タカオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286000,1,山田,ヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,大字久保田,オオアザクボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100821,
0288000,1,大字四日市,オオアザヨツカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0289000,1,大字芝田,オオアザシバタ,Shibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100822,
0290000,1,大字松原,オオアザマツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0291000,1,大字赤堀,オオアザアカホリ,Akahori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100826,
0292000,1,大字大井手,オオアザオオイデ,Oide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100835,
0293000,1,大字大治田,オオアザオバタ,Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100875,
0294000,1,大字中上,オオアザナカガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295000,1,大字中川原,オオアザナカガワラ,Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100833,
0296000,1,大字長深,オオアザナガフケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,大字東富田,オオアザヒガシトミダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,大字南大社,オオアザミナミオオヤシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299000,1,大字浜一色,オオアザハマイツシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,大字浜田,オオアザハマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301000,1,大字富田一色,オオアザトミダイツシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0302000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100815,
0303000,1,大治田町,オバタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0304000,1,大矢知村大字羽津,オオヤチムラオオアザハヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0305000,1,大矢知村大字富田一色,オオヤチムラオオアザトミダイツシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306000,1,富田村大字富田一色,トミダムラオオアザトミダイツシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
