町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004103,3,大字傍示,オオアザホウジ,Hoji,,,,字下平,アザシモヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字傍示,オオアザホウジ,Hoji,,,,字宮太尾,アザミヤタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字傍示,オオアザホウジ,Hoji,,,,字手水,アザテミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字傍示,オオアザホウジ,Hoji,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字傍示,オオアザホウジ,Hoji,,,,字仁儀,アザジンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字傍示,オオアザホウジ,Hoji,,,,字西峯,アザニシミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字傍示,オオアザホウジ,Hoji,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字傍示,オオアザホウジ,Hoji,,,,字谷内,アザタニウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字傍示,オオアザホウジ,Hoji,,,,字堂久保,アザドウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字傍示,オオアザホウジ,Hoji,,,,字堂床,アザドウトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字傍示,オオアザホウジ,Hoji,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字傍示,オオアザホウジ,Hoji,,,,字梅木,アザウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字傍示,オオアザホウジ,Hoji,,,,字流川,アザナガレカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字正木,オオアザマサキ,Masaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714505,
0005101,3,大字正木,オオアザマサキ,Masaki,,,,字安後,アザアンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字正木,オオアザマサキ,Masaki,,,,字イカケ,アザイカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字正木,オオアザマサキ,Masaki,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字正木,オオアザマサキ,Masaki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字正木,オオアザマサキ,Masaki,,,,字古森,アザフルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字正木,オオアザマサキ,Masaki,,,,字古請,アザフルケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字正木,オオアザマサキ,Masaki,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字正木,オオアザマサキ,Masaki,,,,字作り道,アザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字正木,オオアザマサキ,Masaki,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字正木,オオアザマサキ,Masaki,,,,字寺内,アザテラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字正木,オオアザマサキ,Masaki,,,,字杉はで,アザスギハデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字正木,オオアザマサキ,Masaki,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字正木,オオアザマサキ,Masaki,,,,字清田,アザキヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字正木,オオアザマサキ,Masaki,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字正木,オオアザマサキ,Masaki,,,,字西岡,アザニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字正木,オオアザマサキ,Masaki,,,,字西槻地,アザニシキヤケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字正木,オオアザマサキ,Masaki,,,,字西内,アザニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字正木,オオアザマサキ,Masaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字正木,オオアザマサキ,Masaki,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字正木,オオアザマサキ,Masaki,,,,字辰ヶ谷,アザタツガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字正木,オオアザマサキ,Masaki,,,,字棚田,アザタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字正木,オオアザマサキ,Masaki,,,,字地蔵堂,アザヂゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字正木,オオアザマサキ,Masaki,,,,字中津,アザナカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字正木,オオアザマサキ,Masaki,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字正木,オオアザマサキ,Masaki,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字正木,オオアザマサキ,Masaki,,,,字田龍津,アザタリユウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字正木,オオアザマサキ,Masaki,,,,字東槻地,アザヒガシキヤケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字正木,オオアザマサキ,Masaki,,,,字棟平,アザムネダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字正木,オオアザマサキ,Masaki,,,,字藤ノ内,アザフジノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字正木,オオアザマサキ,Masaki,,,,字藤六,アザフジロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字正木,オオアザマサキ,Masaki,,,,字南岡,アザミナミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字正木,オオアザマサキ,Masaki,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字正木,オオアザマサキ,Masaki,,,,字梅ノ本,アザウメノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字正木,オオアザマサキ,Masaki,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字正木,オオアザマサキ,Masaki,,,,字傍示谷,アザホウジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字正木,オオアザマサキ,Masaki,,,,字坊平,アザボウヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字正木,オオアザマサキ,Masaki,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字正木,オオアザマサキ,Masaki,,,,字六十ブ,アザロクジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字正木,オオアザマサキ,Masaki,,,,字灌頂瀧,アザカンジヨウダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字正木,オオアザマサキ,Masaki,,,,字藪ノ内,アザヤブノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
