町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0043003,2,表町,オモテチョウ,Omotecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,栢谷,カイダニ,Kaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011144,
0045001,2,学南町,ガクナンチョウ,Gakunancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,学南町,ガクナンチョウ,Gakunancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,学南町,ガクナンチョウ,Gakunancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,掛畑,カケハタ,Kakehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011601,
0047000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000905,
0048000,1,金山寺,カナヤマジ,Kanayamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012151,
0049000,1,上高田,カミタカダ,Kamitakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011525,
0050000,1,上土田,カミツチダ,Kamitsuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011465,
0051001,2,上中野,カミナカノ,Kaminakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,上中野,カミナカノ,Kaminakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011342,
0053000,1,辛川市場,カラカワイチバ,Karakawaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011214,
0055000,1,河原,カワハラ,Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011605,
0056000,1,関西町,カンゼイチョウ,Kanzeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000047,
0057001,2,神田町,カンダチョウ,Kandacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,神田町,カンダチョウ,Kandacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,祇園,ギオン,Gion,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7038207,
0059001,2,北方,キタガタ,Kitagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,北方,キタガタ,Kitagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,北方,キタガタ,Kitagata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,北方,キタガタ,Kitagata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,北長瀬,キタナガセ,Kitanagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000963,
0061001,2,北長瀬表町,キタナガセオモテマチ,Kitanagaseomotemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,北長瀬表町,キタナガセオモテマチ,Kitanagaseomotemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,北長瀬表町,キタナガセオモテマチ,Kitanagaseomotemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,北長瀬本町,キタナガセホンマチ,Kitanagasehommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000961,
0063000,1,吉備津,キビツ,Kibitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011341,
0064000,1,京橋町,キョウバシチョウ,Kyobashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000831,
0065000,1,京橋南町,キョウバシミナミマチ,Kyobashiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000832,
0066000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000838,
0067001,2,京山,キョウヤマ,Kyoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,京山,キョウヤマ,Kyoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,久米,クメ,Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010144,
0069000,1,桑田町,クワダチョウ,Kuwadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000984,
0070001,2,厚生町,コウセイチョウ,Koseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,厚生町,コウセイチョウ,Koseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,厚生町,コウセイチョウ,Koseicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,岡南町,コウナンチョウ,Konancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,岡南町,コウナンチョウ,Konancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,首部,コウベ,Kobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011201,
0073000,1,高野尻,コウヤジリ,Koyajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012152,
0074000,1,後楽園,コウラクエン,Korakuen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7038257,
0075000,1,国体町,コクタイチョウ,Kokutaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000021,
0076000,1,苔山,コケヤマ,Kokeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011604,
0077000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000025,
0079000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000903,
0081001,2,鹿田町,シカタチョウ,Shikatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,鹿田町,シカタチョウ,Shikatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,鹿田本町,シカタホンマチ,Shikatahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000915,
0083001,2,島田本町,シマダホンマチ,Shimadahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,島田本町,シマダホンマチ,Shimadahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,下足守,シモアシモリ,Shimoashimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011464,
0085001,2,下石井,シモイシイ,Shimoishii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,下石井,シモイシイ,Shimoishii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,下伊福,シモイフク,Shimoifuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,下伊福,シモイフク,Shimoifuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,下伊福上町,シモイフクカミマチ,Shimoifuku Kamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000051,
0088000,1,下伊福西町,シモイフクニシマチ,Shimoifuku Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000054,
0089000,1,下伊福本町,シモイフクホンマチ,Shimoifuku Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000053,
0090000,1,下内田町,シモウチダチョウ,Shimochidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000846,
0091000,1,下高田,シモタカダ,Shimotakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011524,
0092000,1,下土田,シモツチダ,Shimotsuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011356,
0093000,1,下中野,シモナカノ,Shimonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000973,
0094000,1,下牧,シモマキ,Shimomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012143,
0096000,1,宿本町,シュクホンマチ,Shukuhommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000002,
0097000,1,庄田,ショウダ,Shoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011603,
0098000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000032,
0100000,1,白石西新町,シライシニシシンマチ,Shiraishi Nishishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7010142,
0101000,1,白石東新町,シライシヒガシシンマチ,Shiraishi Higashishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7010141,
0102000,1,新庄上,シンジョウカミ,Shinjo Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011345,
0103000,1,新庄下,シンジョウシモ,Shinjo Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011344,
0104000,1,新道,シンミチ,Shimmichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000863,
0105001,2,新屋敷町,シンヤシキチョウ,Shinyashikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,新屋敷町,シンヤシキチョウ,Shinyashikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,新屋敷町,シンヤシキチョウ,Shinyashikicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,菅野,スガノ,Sugano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011141,
0107000,1,杉谷,スギタニ,Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011522,
0108001,2,清輝橋,セイキバシ,Seikibashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,清輝橋,セイキバシ,Seikibashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,清輝橋,セイキバシ,Seikibashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,清輝橋,セイキバシ,Seikibashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,清輝本町,セイキホンマチ,Seikihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000862,
0110000,1,清心町,セイシンチョウ,Seishincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000027,
0111000,1,船頭町,センドウチョウ,Sendocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000842,
0112000,1,惣爪,ソウヅメ,Sozume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011343,
0113000,1,大安寺中町,ダイアンジナカマチ,Daianji Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000062,
0114000,1,大安寺西町,ダイアンジニシマチ,Daianji Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000061,
0115000,1,大安寺東町,ダイアンジヒガシマチ,Daianji Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000063,
0116001,2,大安寺南町,ダイアンジミナミマチ,Daianji Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,大安寺南町,ダイアンジミナミマチ,Daianji Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大学町,ダイガクチョウ,Daigakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000906,
0118001,2,大供,ダイク,Daiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,大供,ダイク,Daiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,大供,ダイク,Daiku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,大供表町,ダイクオモテマチ,Daiku Omotemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000912,
0120000,1,大供本町,ダイクホンマチ,Daiku Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000911,
0121000,1,高塚,タカツカ,Takatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011354,
0122000,1,高野,タカノ,Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011142,
0123000,1,高松,タカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011335,
0124000,1,高松稲荷,タカマツイナリ,Takamatsu Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011331,
0125000,1,高松田中,タカマツタナカ,Takamatsu Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011355,
0126000,1,高松原古才,タカマツハラコサイ,Takamatsu Harakosai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011334,
0127000,1,高柳西町,タカヤナギニシマチ,Takayanagi Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000035,
0128000,1,高柳東町,タカヤナギヒガシマチ,Takayanagi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000034,
0129000,1,建部町市場,タケベチョウイチバ,Takebecho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093131,
0130000,1,建部町大田,タケベチョウオオダ,Takebecho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093121,
0131000,1,建部町小倉,タケベチョウオグラ,Takebecho Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093124,
0132000,1,建部町川口,タケベチョウカワグチ,Takebecho Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093112,
0133000,1,建部町桜,タケベチョウサクラ,Takebecho Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093134,
0134000,1,建部町三明寺,タケベチョウサンミョウジ,Takebecho Sammyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093105,
0135000,1,建部町品田,タケベチョウシナダ,Takebecho Shinada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093141,
0136000,1,建部町下神目,タケベチョウシモコウメ,Takebecho Shimokome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093113,
0137000,1,建部町建部上,タケベチョウタケベカミ,Takebecho Takebekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093142,
0138000,1,建部町田地子,タケベチョウタジコ,Takebecho Tajiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093145,
0139000,1,建部町鶴田,タケベチョウタヅタ,Takebecho Tazuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093101,
0140000,1,建部町角石畝,タケベチョウツイシウネ,Takebecho Tsuishiune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093103,
0141000,1,建部町角石谷,タケベチョウツイシダニ,Takebecho Tsuishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093104,
0142000,1,建部町富沢,タケベチョウトミサワ,Takebecho Tomisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093144,
0143000,1,建部町中田,タケベチョウナカダ,Takebecho Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093132,
0144000,1,建部町西原,タケベチョウニシバラ,Takebecho Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093133,
0145000,1,建部町土師方,タケベチョウハジカタ,Takebecho Hajikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093123,
0146000,1,建部町福渡,タケベチョウフクワタリ,Takebecho Fukuwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093111,
0147000,1,建部町豊楽寺,タケベチョウブラクジ,Takebecho Burakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093114,
0148000,1,建部町宮地,タケベチョウミヤジ,Takebecho Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093143,
0149000,1,建部町吉田,タケベチョウヨシダ,Takebecho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093122,
0150000,1,建部町和田南,タケベチョウワダミナミ,Takebecho Wadaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093102,
0152000,1,辰巳,タツミ,Tatsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000976,
0154001,2,谷万成,タニマンナリ,Tanimannari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,谷万成,タニマンナリ,Tanimannari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,玉柏,タマガシ,Tamagashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012142,
0157000,1,田益,タマス,Tamasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011154,
0158001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000836,
0160001,2,津倉町,ツクラチョウ,Tsukuracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,津倉町,ツクラチョウ,Tsukuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,津島,ツシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,津島京町,ツシマキョウマチ,Tsushima Kyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,津島京町,ツシマキョウマチ,Tsushima Kyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,津島京町,ツシマキョウマチ,Tsushima Kyomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,津島桑の木町,ツシマクワノキチョウ,Tsushima Kuwanokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000084,
0164000,1,津島笹が瀬,ツシマササガセ,Tsushima Sasagase,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000088,
0165001,2,津島中,ツシマナカ,Tsushima Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,津島中,ツシマナカ,Tsushima Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165003,2,津島中,ツシマナカ,Tsushima Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,津島新野,ツシマニイノ,Tsushima Niino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,津島新野,ツシマニイノ,Tsushima Niino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167001,2,津島西坂,ツシマニシザカ,Tsushima Nishizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167002,2,津島西坂,ツシマニシザカ,Tsushima Nishizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,津島西坂,ツシマニシザカ,Tsushima Nishizaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168001,2,津島東,ツシマヒガシ,Tsushima Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,津島東,ツシマヒガシ,Tsushima Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,津島東,ツシマヒガシ,Tsushima Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168004,2,津島東,ツシマヒガシ,Tsushima Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,津島福居,ツシマフクイ,Tsushima Fukui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,津島福居,ツシマフクイ,Tsushima Fukui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,津島本町,ツシマホンマチ,Tsushima Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000089,
0171001,2,津島南,ツシマミナミ,Tsushima Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,津島南,ツシマミナミ,Tsushima Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,津高,ツダカ,Tsudaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011152,
0173001,2,津高台,ツダカダイ,Tsudakadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,津高台,ツダカダイ,Tsudakadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,津高台,ツダカダイ,Tsudakadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,津高台,ツダカダイ,Tsudakadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,津寺,ツデラ,Tsudera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011346,
0175000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000814,
0176000,1,問屋町,トイヤチョウ,Toiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000977,
0177000,1,十日市中町,トウカイチナカマチ,Tokaichi Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000855,
0178000,1,十日市西町,トウカイチニシマチ,Tokaichi Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000856,
0179000,1,十日市東町,トウカイチヒガシマチ,Tokaichi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000854,
0180000,1,磨屋町,トギヤチョウ,Togiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000826,
0181000,1,富田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000936,
0183001,2,富町,トミマチ,Tomimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,富町,トミマチ,Tomimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,富吉,トミヨシ,Tomiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011133,
0185001,2,富田町,トンダチョウ,Tondacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,富田町,トンダチョウ,Tondacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,中井町,ナカイチョウ,Nakaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,中井町,ナカイチョウ,Nakaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187001,2,中山下,ナカサンゲ,Nakasange,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,中山下,ナカサンゲ,Nakasange,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188001,2,中島田町,ナカシマダチョウ,Nakashimadacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,中島田町,ナカシマダチョウ,Nakashimadacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,中仙道,ナカセンドウ,Nakasendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000964,
0190001,2,中仙道,ナカセンドウ,Nakasendo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,中仙道,ナカセンドウ,Nakasendo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,撫川,ナツカワ,Natsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010164,
0196000,1,七日市西町,ナノカイチニシマチ,Nanokaichi Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000851,
0197000,1,七日市東町,ナノカイチヒガシマチ,Nanokaichi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000852,
0198000,1,楢津,ナラヅ,Narazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011202,
0199000,1,西市,ニシイチ,Nishiichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000953,
0200000,1,西辛川,ニシカラカワ,Nishikarakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011213,
0201000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000902,
