町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008113,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,日三市,ヒサイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,八百刈,ハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140342,
0009101,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,伊勢堂,イセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,コヨノ沢,コヨノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,猿田沢,サルタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,塩手沢,シオテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,下川原,シタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,向川原,ムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,坂ノ下,サカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,山原川原,ヤマバラカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,字八割,アザハチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,上川原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,新川原,シンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,西ケ沢,ニシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,袖ケ沢,ソデガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,中川原,ナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,内山,ウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,角館町八割,カクノダテマチハチワリ,Kakunodatemachi Hachiwari,,,,雷,イカヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140301,
0010101,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,合野,アイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,下タ町,シタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,下中川原,シモナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,下中川原前田,シモナカガワラマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,下木松,シタキマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,夏瀬,ナツゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,合羽渕,カツパブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,舟場,フナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,小山下,コヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,上中川原,カミナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,新下タ町,シンシタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,新合野,シンアイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,新町後,シンマチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,水神柳,スイジンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,西広久内,ニシヒロクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,前川原,マエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,大川原,オオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,中川原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,中嶋,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,町屋敷,マチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,町後,マチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,田之尻,タノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,東広久内,ヒガシヒロクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,徳右エ門川原,トクウエモンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,内沢,ウチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,角館町広久内,カクノダテマチヒロクナイ,Kakunodatemachi Hirokunai,,,,夜蚊台,ヨガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140345,
0011101,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,上野,ウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,下高屋,シモコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,下大場,シモオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,下萩,シモハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,下萩ノ台,シモハギノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,願日,ガンニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,元木,モトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,高屋,コウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,黒森,クロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,黒沢,クロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,字川崎袋,アザカワサキブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,雫田,シズクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,小黒沢,コグロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,小杉沢,コスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,上大場,カミオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,上萩ノ台,カミハギノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,水平,ミズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,菅平,スガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,清水川,シミズカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,大黒沢,オオクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,大場,オオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,大森,オオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,大面,オオオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,東雫田,ヒガシシズクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,南雫田,ミナミシズクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,北大場,キタオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,角館町山谷川崎,カクノダテマチヤマヤカワサキ,Kakunodatemachi Yamayakawasaki,,,,六匁野,ロクモンメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0141112,
0012101,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字大船指市,アザオオブネサシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字鞍闇沢,アザクラヤミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字外記谷地,アザゲキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字間ノ谷地,アザマノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字金ヶ沢,アザカネガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字栗毛沼,アザクリゲヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字戸倉沢,アザトクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字糠塚,アザヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字刺市,アザサシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字手習石,アザテナライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字沼頭,アザヌマガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字沼頭沢,アザヌマガシラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字新田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字森間,アザモリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字森腰,アザモリノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字仙道沢,アザセンドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字大散,アザオオチラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字大石野,アザオオイシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字大船,アザオオブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字大船札長根野,アザオオブネフダナガネノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字鶴舞田,アザツルマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字都野,アザミヤコノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字東田,アザヒガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,田沢湖梅沢,タザワコウメザワ,Tazawako Umezawa,,,,字蓮池観音堂下,アザハスイケカンノンドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0141111,
0013101,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字甘池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字院内,アザインナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字外記谷地,アザゲキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字鎌川,アザカマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字元鎌川,アザモトカマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字三嶋,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字神成沢,アザカンナリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字仁王堂,アザニオウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字前村,アザマエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字大蔵沢,アザオオクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字鳥居野,アザトリイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字内村,アザウチムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,田沢湖岡崎,タザワコオカザキ,Tazawako Okazaki,,,,字板花,アザイタハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0141201,
0014101,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字阿気,アザアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字姥杉,アザウバスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字横関,アザヨコゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下高野,アザシモタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下手倉,アザシモテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下清水,アザシモシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下台,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下滝沢,アザシモタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下堂田,アザシモドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字街道ノ上,アザカイドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字雁治塚,アザガンジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字宮ノ後,アザミヤノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字牛沢,アザウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字近藤沢,アザコンドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,田沢湖生保内,タザワコオボナイ,Tazawako Obonai,,,,字駒ヶ岳,アザコマガタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
