町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016106,3,中島,ナカシマ,Nakashima,,,,字卒郡,アザソツコオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,中島,ナカシマ,Nakashima,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,中島,ナカシマ,Nakashima,,,,字長内,アザオサナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,中島,ナカシマ,Nakashima,,,,字坊の前,アザボウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,二升石,ニショウイシ,Nishoishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270507,
0017101,3,二升石,ニショウイシ,Nishoishi,,,,字案台,アザアンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,二升石,ニショウイシ,Nishoishi,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,二升石,ニショウイシ,Nishoishi,,,,字下和野,アザシモワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,二升石,ニショウイシ,Nishoishi,,,,字貝内野,アザカイナイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,二升石,ニショウイシ,Nishoishi,,,,字橋の下,アザハシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,二升石,ニショウイシ,Nishoishi,,,,字坂の下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,二升石,ニショウイシ,Nishoishi,,,,字寺野,アザテラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,二升石,ニショウイシ,Nishoishi,,,,字十二ケ堂,アザジユウニカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,二升石,ニショウイシ,Nishoishi,,,,字上和野,アザカミワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,二升石,ニショウイシ,Nishoishi,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,二升石,ニショウイシ,Nishoishi,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,二升石,ニショウイシ,Nishoishi,,,,字大岩,アザオオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,二升石,ニショウイシ,Nishoishi,,,,字大根,アザオオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,二升石,ニショウイシ,Nishoishi,,,,字滝野,アザタキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,二升石,ニショウイシ,Nishoishi,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,二升石,ニショウイシ,Nishoishi,,,,字町畑,アザマチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,二升石,ニショウイシ,Nishoishi,,,,字楢山,アザナラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,二升石,ニショウイシ,Nishoishi,,,,字日蔭,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,二升石,ニショウイシ,Nishoishi,,,,字野白,アザノバク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,二升石,ニショウイシ,Nishoishi,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,袰野,ホロノ,Horono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270424,
0018101,3,袰野,ホロノ,Horono,,,,字愛羅,アザアイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,袰野,ホロノ,Horono,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,袰野,ホロノ,Horono,,,,字赤鹿,アザアカシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,袰野,ホロノ,Horono,,,,字大沢向,アザオオサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,袰野,ホロノ,Horono,,,,字府金,アザフガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,袰野,ホロノ,Horono,,,,字袰野,アザホロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,袰綿,ホロワタ,Horowata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285643,
0019101,3,袰綿,ホロワタ,Horowata,,,,字泉沢,アザイズミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,袰綿,ホロワタ,Horowata,,,,字一ツ苗代,アザヒトツナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,袰綿,ホロワタ,Horowata,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,袰綿,ホロワタ,Horowata,,,,字浦場,アザウラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,袰綿,ホロワタ,Horowata,,,,字岡口,アザオカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,袰綿,ホロワタ,Horowata,,,,字関屋,アザセキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,袰綿,ホロワタ,Horowata,,,,字碁石峠,アザゴイシトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,袰綿,ホロワタ,Horowata,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,袰綿,ホロワタ,Horowata,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,袰綿,ホロワタ,Horowata,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,袰綿,ホロワタ,Horowata,,,,字田畑,アザタハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,袰綿,ホロワタ,Horowata,,,,字馬立,アザマダツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,袰綿,ホロワタ,Horowata,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,袰綿,ホロワタ,Horowata,,,,字本銅,アザホンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
