町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0291122,3,高柳町,タカヤナギマチ,Takayanagimachi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0292000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200934,
0293000,1,滝下町,タキシタマチ,Takishitamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200123,
0293101,3,滝下町,タキシタマチ,Takishitamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293102,3,滝下町,タキシタマチ,Takishitamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293103,3,滝下町,タキシタマチ,Takishitamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293104,3,滝下町,タキシタマチ,Takishitamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293105,3,滝下町,タキシタマチ,Takishitamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293106,3,滝下町,タキシタマチ,Takishitamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293107,3,滝下町,タキシタマチ,Takishitamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293108,3,滝下町,タキシタマチ,Takishitamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293109,3,滝下町,タキシタマチ,Takishitamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293110,3,滝下町,タキシタマチ,Takishitamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294000,1,竹又町,タケマタマチ,Takematamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200137,
0294101,3,竹又町,タケマタマチ,Takematamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294102,3,竹又町,タケマタマチ,Takematamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294103,3,竹又町,タケマタマチ,Takematamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294104,3,竹又町,タケマタマチ,Takematamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294105,3,竹又町,タケマタマチ,Takematamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294106,3,竹又町,タケマタマチ,Takematamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294107,3,竹又町,タケマタマチ,Takematamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294108,3,竹又町,タケマタマチ,Takematamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294109,3,竹又町,タケマタマチ,Takematamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294110,3,竹又町,タケマタマチ,Takematamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294111,3,竹又町,タケマタマチ,Takematamachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294112,3,竹又町,タケマタマチ,Takematamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294113,3,竹又町,タケマタマチ,Takematamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294114,3,竹又町,タケマタマチ,Takematamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294115,3,竹又町,タケマタマチ,Takematamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294116,3,竹又町,タケマタマチ,Takematamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294117,3,竹又町,タケマタマチ,Takematamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294118,3,竹又町,タケマタマチ,Takematamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294119,3,竹又町,タケマタマチ,Takematamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294120,3,竹又町,タケマタマチ,Takematamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294121,3,竹又町,タケマタマチ,Takematamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294122,3,竹又町,タケマタマチ,Takematamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294123,3,竹又町,タケマタマチ,Takematamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294124,3,竹又町,タケマタマチ,Takematamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294125,3,竹又町,タケマタマチ,Takematamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294126,3,竹又町,タケマタマチ,Takematamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294127,3,竹又町,タケマタマチ,Takematamachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294128,3,竹又町,タケマタマチ,Takematamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294129,3,竹又町,タケマタマチ,Takematamachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294130,3,竹又町,タケマタマチ,Takematamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294131,3,竹又町,タケマタマチ,Takematamachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294132,3,竹又町,タケマタマチ,Takematamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294133,3,竹又町,タケマタマチ,Takematamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294134,3,竹又町,タケマタマチ,Takematamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294135,3,竹又町,タケマタマチ,Takematamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294136,3,竹又町,タケマタマチ,Takematamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294137,3,竹又町,タケマタマチ,Takematamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294138,3,竹又町,タケマタマチ,Takematamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294139,3,竹又町,タケマタマチ,Takematamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294140,3,竹又町,タケマタマチ,Takematamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294141,3,竹又町,タケマタマチ,Takematamachi,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294142,3,竹又町,タケマタマチ,Takematamachi,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294143,3,竹又町,タケマタマチ,Takematamachi,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294144,3,竹又町,タケマタマチ,Takematamachi,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294145,3,竹又町,タケマタマチ,Takematamachi,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294146,3,竹又町,タケマタマチ,Takematamachi,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294147,3,竹又町,タケマタマチ,Takematamachi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294148,3,竹又町,タケマタマチ,Takematamachi,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294149,3,竹又町,タケマタマチ,Takematamachi,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294150,3,竹又町,タケマタマチ,Takematamachi,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294151,3,竹又町,タケマタマチ,Takematamachi,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294152,3,竹又町,タケマタマチ,Takematamachi,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294153,3,竹又町,タケマタマチ,Takematamachi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294154,3,竹又町,タケマタマチ,Takematamachi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294155,3,竹又町,タケマタマチ,Takematamachi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294156,3,竹又町,タケマタマチ,Takematamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294157,3,竹又町,タケマタマチ,Takematamachi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294158,3,竹又町,タケマタマチ,Takematamachi,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294159,3,竹又町,タケマタマチ,Takematamachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294160,3,竹又町,タケマタマチ,Takematamachi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294161,3,竹又町,タケマタマチ,Takematamachi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295000,1,忠縄町,タダナワマチ,Tadanawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9203102,
0295101,3,忠縄町,タダナワマチ,Tadanawamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295102,3,忠縄町,タダナワマチ,Tadanawamachi,,,,元字大場ラ,モトアザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296000,1,舘町,タチマチ,Tachimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200957,
0296101,3,舘町,タチマチ,Tachimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296102,3,舘町,タチマチ,Tachimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296103,3,舘町,タチマチ,Tachimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296104,3,舘町,タチマチ,Tachimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296105,3,舘町,タチマチ,Tachimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296106,3,舘町,タチマチ,Tachimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296107,3,舘町,タチマチ,Tachimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296108,3,舘町,タチマチ,Tachimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296109,3,舘町,タチマチ,Tachimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296110,3,舘町,タチマチ,Tachimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296111,3,舘町,タチマチ,Tachimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296112,3,舘町,タチマチ,Tachimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296113,3,舘町,タチマチ,Tachimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,舘山町,タチヤママチ,Tachiyamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200956,
0297101,3,舘山町,タチヤママチ,Tachiyamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297102,3,舘山町,タチヤママチ,Tachiyamamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297103,3,舘山町,タチヤママチ,Tachiyamamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297104,3,舘山町,タチヤママチ,Tachiyamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,辰巳町,タツミマチ,Tatsumimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201303,
0298101,3,辰巳町,タツミマチ,Tatsumimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298102,3,辰巳町,タツミマチ,Tatsumimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298103,3,辰巳町,タツミマチ,Tatsumimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298104,3,辰巳町,タツミマチ,Tatsumimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298105,3,辰巳町,タツミマチ,Tatsumimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298106,3,辰巳町,タツミマチ,Tatsumimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298107,3,辰巳町,タツミマチ,Tatsumimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298108,3,辰巳町,タツミマチ,Tatsumimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298109,3,辰巳町,タツミマチ,Tatsumimachi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298110,3,辰巳町,タツミマチ,Tatsumimachi,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298111,3,辰巳町,タツミマチ,Tatsumimachi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298112,3,辰巳町,タツミマチ,Tatsumimachi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298113,3,辰巳町,タツミマチ,Tatsumimachi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298114,3,辰巳町,タツミマチ,Tatsumimachi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298115,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298116,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298117,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298118,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298119,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298120,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298121,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298122,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298123,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298124,3,辰巳町,タツミマチ,Tatsumimachi,,,,拾六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298125,3,辰巳町,タツミマチ,Tatsumimachi,,,,水谷,ミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298126,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298127,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298128,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298129,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298130,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298131,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298132,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298133,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298134,3,辰巳町,タツミマチ,Tatsumimachi,,,,弐拾六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298135,3,辰巳町,タツミマチ,Tatsumimachi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299000,1,竪町,タテマチ,Tatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9200997,
0300000,1,田中町,タナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200007,
0300101,3,田中町,タナカマチ,Tanakamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300102,3,田中町,タナカマチ,Tanakamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300103,3,田中町,タナカマチ,Tanakamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300104,3,田中町,タナカマチ,Tanakamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300105,3,田中町,タナカマチ,Tanakamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300106,3,田中町,タナカマチ,Tanakamachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300107,3,田中町,タナカマチ,Tanakamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300108,3,田中町,タナカマチ,Tanakamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300109,3,田中町,タナカマチ,Tanakamachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300110,3,田中町,タナカマチ,Tanakamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300111,3,田中町,タナカマチ,Tanakamachi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300112,3,田中町,タナカマチ,Tanakamachi,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301000,1,田島町,タノシママチ,Tanoshimamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201103,
0301101,3,田島町,タノシママチ,Tanoshimamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301102,3,田島町,タノシママチ,Tanoshimamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301103,3,田島町,タノシママチ,Tanoshimamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301104,3,田島町,タノシママチ,Tanoshimamachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301105,3,田島町,タノシママチ,Tanoshimamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301106,3,田島町,タノシママチ,Tanoshimamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301107,3,田島町,タノシママチ,Tanoshimamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301108,3,田島町,タノシママチ,Tanoshimamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301109,3,田島町,タノシママチ,Tanoshimamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301110,3,田島町,タノシママチ,Tanoshimamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301111,3,田島町,タノシママチ,Tanoshimamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301112,3,田島町,タノシママチ,Tanoshimamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301113,3,田島町,タノシママチ,Tanoshimamachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301114,3,田島町,タノシママチ,Tanoshimamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301115,3,田島町,タノシママチ,Tanoshimamachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301116,3,田島町,タノシママチ,Tanoshimamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301117,3,田島町,タノシママチ,Tanoshimamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301118,3,田島町,タノシママチ,Tanoshimamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301119,3,田島町,タノシママチ,Tanoshimamachi,,,,つ乙,ツオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301120,3,田島町,タノシママチ,Tanoshimamachi,,,,つ甲,ツコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301121,3,田島町,タノシママチ,Tanoshimamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301122,3,田島町,タノシママチ,Tanoshimamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301123,3,田島町,タノシママチ,Tanoshimamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301124,3,田島町,タノシママチ,Tanoshimamachi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301125,3,田島町,タノシママチ,Tanoshimamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301126,3,田島町,タノシママチ,Tanoshimamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301127,3,田島町,タノシママチ,Tanoshimamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301128,3,田島町,タノシママチ,Tanoshimamachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301129,3,田島町,タノシママチ,Tanoshimamachi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301130,3,田島町,タノシママチ,Tanoshimamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301131,3,田島町,タノシママチ,Tanoshimamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301132,3,田島町,タノシママチ,Tanoshimamachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301133,3,田島町,タノシママチ,Tanoshimamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301134,3,田島町,タノシママチ,Tanoshimamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301135,3,田島町,タノシママチ,Tanoshimamachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301136,3,田島町,タノシママチ,Tanoshimamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301137,3,田島町,タノシママチ,Tanoshimamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301138,3,田島町,タノシママチ,Tanoshimamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301139,3,田島町,タノシママチ,Tanoshimamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301140,3,田島町,タノシママチ,Tanoshimamachi,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301141,3,田島町,タノシママチ,Tanoshimamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301142,3,田島町,タノシママチ,Tanoshimamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301143,3,田島町,タノシママチ,Tanoshimamachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301144,3,田島町,タノシママチ,Tanoshimamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301145,3,田島町,タノシママチ,Tanoshimamachi,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301146,3,田島町,タノシママチ,Tanoshimamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301147,3,田島町,タノシママチ,Tanoshimamachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301148,3,田島町,タノシママチ,Tanoshimamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301149,3,田島町,タノシママチ,Tanoshimamachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301150,3,田島町,タノシママチ,Tanoshimamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301151,3,田島町,タノシママチ,Tanoshimamachi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
