町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017133,3,明知町,ミョウチチョウ,Myochicho,,,,細口浦,ホソグチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,明知町,ミョウチチョウ,Myochicho,,,,三好坂,ミヨシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,明知町,ミョウチチョウ,Myochicho,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,明知町,ミョウチチョウ,Myochicho,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,明知町,ミョウチチョウ,Myochicho,,,,小浦,コウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,明知町,ミョウチチョウ,Myochicho,,,,小石山,コイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,明知町,ミョウチチョウ,Myochicho,,,,小池下,コイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,明知町,ミョウチチョウ,Myochicho,,,,松狭間,マツハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,明知町,ミョウチチョウ,Myochicho,,,,松葉池浦,マツバイケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,明知町,ミョウチチョウ,Myochicho,,,,松葉池下,マツバイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,明知町,ミョウチチョウ,Myochicho,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,明知町,ミョウチチョウ,Myochicho,,,,上狭間口,カミハザマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,明知町,ミョウチチョウ,Myochicho,,,,上原,ウワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,明知町,ミョウチチョウ,Myochicho,,,,上細口,カミホソグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,明知町,ミョウチチョウ,Myochicho,,,,深狭間,フカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017148,3,明知町,ミョウチチョウ,Myochicho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,明知町,ミョウチチョウ,Myochicho,,,,神明東,シンメイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017150,3,明知町,ミョウチチョウ,Myochicho,,,,清水池浦,シミズイケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,明知町,ミョウチチョウ,Myochicho,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017152,3,明知町,ミョウチチョウ,Myochicho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,明知町,ミョウチチョウ,Myochicho,,,,多羅釜,タラガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017154,3,明知町,ミョウチチョウ,Myochicho,,,,大池下,オオイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,明知町,ミョウチチョウ,Myochicho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017156,3,明知町,ミョウチチョウ,Myochicho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,明知町,ミョウチチョウ,Myochicho,,,,大堤浦,オオヅツミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017158,3,明知町,ミョウチチョウ,Myochicho,,,,団子山,ダンゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,明知町,ミョウチチョウ,Myochicho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017160,3,明知町,ミョウチチョウ,Myochicho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,明知町,ミョウチチョウ,Myochicho,,,,兎林,ウサギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017162,3,明知町,ミョウチチョウ,Myochicho,,,,登立,ノボリダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,明知町,ミョウチチョウ,Myochicho,,,,塔ノ下,トウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017164,3,明知町,ミョウチチョウ,Myochicho,,,,島中,シマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017165,3,明知町,ミョウチチョウ,Myochicho,,,,東谷,トウゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017166,3,明知町,ミョウチチョウ,Myochicho,,,,東立山,ヒガシタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017167,3,明知町,ミョウチチョウ,Myochicho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017168,3,明知町,ミョウチチョウ,Myochicho,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017169,3,明知町,ミョウチチョウ,Myochicho,,,,八幡前,ハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017170,3,明知町,ミョウチチョウ,Myochicho,,,,八弁田,ハチベンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017171,3,明知町,ミョウチチョウ,Myochicho,,,,八和田山,ヤワタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017172,3,明知町,ミョウチチョウ,Myochicho,,,,美並,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017173,3,明知町,ミョウチチョウ,Myochicho,,,,美里,ミサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017174,3,明知町,ミョウチチョウ,Myochicho,,,,仏工田,ブツコウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017175,3,明知町,ミョウチチョウ,Myochicho,,,,平成,ヘイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017176,3,明知町,ミョウチチョウ,Myochicho,,,,宝栄,ホウエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017177,3,明知町,ミョウチチョウ,Myochicho,,,,砲録山,ホウロクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017178,3,明知町,ミョウチチョウ,Myochicho,,,,豊,ユタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017179,3,明知町,ミョウチチョウ,Myochicho,,,,北畑,キタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017180,3,明知町,ミョウチチョウ,Myochicho,,,,落通,オチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017181,3,明知町,ミョウチチョウ,Myochicho,,,,立山,タテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017182,3,明知町,ミョウチチョウ,Myochicho,,,,流谷,ナガレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017183,3,明知町,ミョウチチョウ,Myochicho,,,,杁狭間,イリハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,三好丘,ミヨシガオカ,Miyoshigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,三好丘,ミヨシガオカ,Miyoshigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,三好丘,ミヨシガオカ,Miyoshigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,三好丘,ミヨシガオカ,Miyoshigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,三好丘,ミヨシガオカ,Miyoshigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,三好丘,ミヨシガオカ,Miyoshigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,三好丘,ミヨシガオカ,Miyoshigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,三好丘,ミヨシガオカ,Miyoshigaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,三好丘あおば,ミヨシガオカアオバ,Miyoshigaoka Aoba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,三好丘あおば,ミヨシガオカアオバ,Miyoshigaoka Aoba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,三好丘旭,ミヨシガオカアサヒ,Miyoshigaoka Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,三好丘旭,ミヨシガオカアサヒ,Miyoshigaoka Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,三好丘旭,ミヨシガオカアサヒ,Miyoshigaoka Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,三好丘旭,ミヨシガオカアサヒ,Miyoshigaoka Asahi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,三好丘旭,ミヨシガオカアサヒ,Miyoshigaoka Asahi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,三好丘桜,ミヨシガオカサクラ,Miyoshigaoka Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,三好丘桜,ミヨシガオカサクラ,Miyoshigaoka Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,三好丘桜,ミヨシガオカサクラ,Miyoshigaoka Sakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,三好丘桜,ミヨシガオカサクラ,Miyoshigaoka Sakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,三好丘桜,ミヨシガオカサクラ,Miyoshigaoka Sakura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,三好丘緑,ミヨシガオカミドリ,Miyoshigaoka Midori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,三好丘緑,ミヨシガオカミドリ,Miyoshigaoka Midori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,三好丘緑,ミヨシガオカミドリ,Miyoshigaoka Midori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,三好丘緑,ミヨシガオカミドリ,Miyoshigaoka Midori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,三好丘緑,ミヨシガオカミドリ,Miyoshigaoka Midori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,三好町,ミヨシチョウ,Miyoshicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700224,
0023101,3,三好町,ミヨシチョウ,Miyoshicho,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,三好町,ミヨシチョウ,Miyoshicho,,,,井ノ花,イノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,三好町,ミヨシチョウ,Miyoshicho,,,,井ノ口,イノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,三好町,ミヨシチョウ,Miyoshicho,,,,一色前,イシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,三好町,ミヨシチョウ,Miyoshicho,,,,姥子,ウバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,三好町,ミヨシチョウ,Miyoshicho,,,,園原台,ソノハラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,三好町,ミヨシチョウ,Miyoshicho,,,,塩田,シオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,三好町,ミヨシチョウ,Miyoshicho,,,,沖田,オキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,三好町,ミヨシチョウ,Miyoshicho,,,,下前田,シモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,三好町,ミヨシチョウ,Miyoshicho,,,,下池下,シモイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,三好町,ミヨシチョウ,Miyoshicho,,,,下畷,シモナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,三好町,ミヨシチョウ,Miyoshicho,,,,下夕田,シモユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,三好町,ミヨシチョウ,Miyoshicho,,,,火打山,ヒウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,三好町,ミヨシチョウ,Miyoshicho,,,,笠松,カサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,三好町,ミヨシチョウ,Miyoshicho,,,,宮ノ越,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,三好町,ミヨシチョウ,Miyoshicho,,,,金田,カネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,三好町,ミヨシチョウ,Miyoshicho,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,三好町,ミヨシチョウ,Miyoshicho,,,,原前,ハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,三好町,ミヨシチョウ,Miyoshicho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,三好町,ミヨシチョウ,Miyoshicho,,,,庚申塚,コウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,三好町,ミヨシチョウ,Miyoshicho,,,,溝ノ上,ミゾノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,三好町,ミヨシチョウ,Miyoshicho,,,,荒池,アライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,三好町,ミヨシチョウ,Miyoshicho,,,,荒畑,アラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,三好町,ミヨシチョウ,Miyoshicho,,,,高根,タカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,三好町,ミヨシチョウ,Miyoshicho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,三好町,ミヨシチョウ,Miyoshicho,,,,小坂,コサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,三好町,ミヨシチョウ,Miyoshicho,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,三好町,ミヨシチョウ,Miyoshicho,,,,上ヶ池,カミガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,三好町,ミヨシチョウ,Miyoshicho,,,,上砂後,カミスゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,三好町,ミヨシチョウ,Miyoshicho,,,,上夕田,カミユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,三好町,ミヨシチョウ,Miyoshicho,,,,植ノ畑,ウエノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,三好町,ミヨシチョウ,Miyoshicho,,,,植松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,三好町,ミヨシチョウ,Miyoshicho,,,,植松下,ウエマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,三好町,ミヨシチョウ,Miyoshicho,,,,新屋,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,三好町,ミヨシチョウ,Miyoshicho,,,,新月,シンゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,三好町,ミヨシチョウ,Miyoshicho,,,,森下,モリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,三好町,ミヨシチョウ,Miyoshicho,,,,森曽,モリソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,三好町,ミヨシチョウ,Miyoshicho,,,,神明田,シンメイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,三好町,ミヨシチョウ,Miyoshicho,,,,陣取山,ジントリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,三好町,ミヨシチョウ,Miyoshicho,,,,西ノ木戸,ニシノキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,三好町,ミヨシチョウ,Miyoshicho,,,,西荒田,ニシアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,三好町,ミヨシチョウ,Miyoshicho,,,,西中島,ニシナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,三好町,ミヨシチョウ,Miyoshicho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023144,3,三好町,ミヨシチョウ,Miyoshicho,,,,西平子,ニシヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,三好町,ミヨシチョウ,Miyoshicho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023146,3,三好町,ミヨシチョウ,Miyoshicho,,,,石畑,イシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,三好町,ミヨシチョウ,Miyoshicho,,,,赤羽根,アカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023148,3,三好町,ミヨシチョウ,Miyoshicho,,,,折坂,オリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,三好町,ミヨシチョウ,Miyoshicho,,,,蝉田,セミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023150,3,三好町,ミヨシチョウ,Miyoshicho,,,,川畔,カワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,三好町,ミヨシチョウ,Miyoshicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023152,3,三好町,ミヨシチョウ,Miyoshicho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,三好町,ミヨシチョウ,Miyoshicho,,,,前部垣内,ゼンブガイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023154,3,三好町,ミヨシチョウ,Miyoshicho,,,,善休,ゼンキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,三好町,ミヨシチョウ,Miyoshicho,,,,大原,オオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023156,3,三好町,ミヨシチョウ,Miyoshicho,,,,大慈山,ダイジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,三好町,ミヨシチョウ,Miyoshicho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023158,3,三好町,ミヨシチョウ,Miyoshicho,,,,池ノ原,イケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,三好町,ミヨシチョウ,Miyoshicho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023160,3,三好町,ミヨシチョウ,Miyoshicho,,,,池守田,イケモリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,三好町,ミヨシチョウ,Miyoshicho,,,,中島,ナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023162,3,三好町,ミヨシチョウ,Miyoshicho,,,,中鯰ヶ池,ナカナマズガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,三好町,ミヨシチョウ,Miyoshicho,,,,仲ヶ山,ナカガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023164,3,三好町,ミヨシチョウ,Miyoshicho,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,三好町,ミヨシチョウ,Miyoshicho,,,,天王,テンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023166,3,三好町,ミヨシチョウ,Miyoshicho,,,,土取,ツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,三好町,ミヨシチョウ,Miyoshicho,,,,東一ノ沢,ヒガシイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023168,3,三好町,ミヨシチョウ,Miyoshicho,,,,東荒田,ヒガシアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,三好町,ミヨシチョウ,Miyoshicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023170,3,三好町,ミヨシチョウ,Miyoshicho,,,,東山畑,ヒガシヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,三好町,ミヨシチョウ,Miyoshicho,,,,東新月,ヒガシシンゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023172,3,三好町,ミヨシチョウ,Miyoshicho,,,,東善休,ヒガシゼンキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,三好町,ミヨシチョウ,Miyoshicho,,,,東平子,ヒガシヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023174,3,三好町,ミヨシチョウ,Miyoshicho,,,,湯ノ気,ユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,三好町,ミヨシチョウ,Miyoshicho,,,,湯ノ前,ユノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023176,3,三好町,ミヨシチョウ,Miyoshicho,,,,湯之気,ユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,三好町,ミヨシチョウ,Miyoshicho,,,,湯之前,ユノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023178,3,三好町,ミヨシチョウ,Miyoshicho,,,,南中島,ミナミナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,三好町,ミヨシチョウ,Miyoshicho,,,,八和田,ヤワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023180,3,三好町,ミヨシチョウ,Miyoshicho,,,,八和田山,ヤワタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,三好町,ミヨシチョウ,Miyoshicho,,,,半野木,ハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023182,3,三好町,ミヨシチョウ,Miyoshicho,,,,彦六,ヒコロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,三好町,ミヨシチョウ,Miyoshicho,,,,福田,フクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023184,3,三好町,ミヨシチョウ,Miyoshicho,,,,物由,モノヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,三好町,ミヨシチョウ,Miyoshicho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023186,3,三好町,ミヨシチョウ,Miyoshicho,,,,平池,ヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,三好町,ミヨシチョウ,Miyoshicho,,,,片原山,カタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023188,3,三好町,ミヨシチョウ,Miyoshicho,,,,弁財天,ベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,三好町,ミヨシチョウ,Miyoshicho,,,,蜂ヶ池,ハチガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023190,3,三好町,ミヨシチョウ,Miyoshicho,,,,北中島,キタナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,三好町,ミヨシチョウ,Miyoshicho,,,,木之本,キノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023192,3,三好町,ミヨシチョウ,Miyoshicho,,,,弥栄,イヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023193,3,三好町,ミヨシチョウ,Miyoshicho,,,,薬師山,ヤクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023194,3,三好町,ミヨシチョウ,Miyoshicho,,,,油田,アブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023195,3,三好町,ミヨシチョウ,Miyoshicho,,,,夕田,ユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023196,3,三好町,ミヨシチョウ,Miyoshicho,,,,鼡作,ネズミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,莇生町,アザブチョウ,Azabucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700206,
0024101,3,莇生町,アザブチョウ,Azabucho,,,,曙,アケボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,莇生町,アザブチョウ,Azabucho,,,,あざみ,アザミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,莇生町,アザブチョウ,Azabucho,,,,ドブ,ドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,莇生町,アザブチョウ,Azabucho,,,,愛宕下,アタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,莇生町,アザブチョウ,Azabucho,,,,一色,イシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,莇生町,アザブチョウ,Azabucho,,,,下永井田,シモナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,莇生町,アザブチョウ,Azabucho,,,,下石田,シモイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,莇生町,アザブチョウ,Azabucho,,,,下辻,シモツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,莇生町,アザブチョウ,Azabucho,,,,丸内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,莇生町,アザブチョウ,Azabucho,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,莇生町,アザブチョウ,Azabucho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,莇生町,アザブチョウ,Azabucho,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
