町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0087102,3,堀内,ホリノウチ,Horiuchi,,,,字馬場山,アザババヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,堀内,ホリノウチ,Horiuchi,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,本江,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360824,
0088101,3,本江,ホンゴウ,Hongo,,,,字右又,アザミギマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,本江,ホンゴウ,Hongo,,,,字永田,アザエイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,本江,ホンゴウ,Hongo,,,,字下桂谷,アザシモカツラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,本江,ホンゴウ,Hongo,,,,字下石山,アザシモイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,本江,ホンゴウ,Hongo,,,,字久次,アザキユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,本江,ホンゴウ,Hongo,,,,字九十苅,アザクジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,本江,ホンゴウ,Hongo,,,,字沓形,アザクツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,本江,ホンゴウ,Hongo,,,,字五十苅,アザゴジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,本江,ホンゴウ,Hongo,,,,字五百平,アザゴヒヤクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,本江,ホンゴウ,Hongo,,,,字御花山,アザオハナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,本江,ホンゴウ,Hongo,,,,字向大林,アザムカイオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088112,3,本江,ホンゴウ,Hongo,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,本江,ホンゴウ,Hongo,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088114,3,本江,ホンゴウ,Hongo,,,,字左又,アザヒダリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,本江,ホンゴウ,Hongo,,,,字四升田,アザシシヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088116,3,本江,ホンゴウ,Hongo,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,本江,ホンゴウ,Hongo,,,,字七十苅,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088118,3,本江,ホンゴウ,Hongo,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,本江,ホンゴウ,Hongo,,,,字上桂谷,アザカミカツラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088120,3,本江,ホンゴウ,Hongo,,,,字上石山,アザカミイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,本江,ホンゴウ,Hongo,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088122,3,本江,ホンゴウ,Hongo,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088123,3,本江,ホンゴウ,Hongo,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088124,3,本江,ホンゴウ,Hongo,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088125,3,本江,ホンゴウ,Hongo,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088126,3,本江,ホンゴウ,Hongo,,,,字扇平,アザオオギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088127,3,本江,ホンゴウ,Hongo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088128,3,本江,ホンゴウ,Hongo,,,,字台ノ田,アザダイノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088129,3,本江,ホンゴウ,Hongo,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088130,3,本江,ホンゴウ,Hongo,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088131,3,本江,ホンゴウ,Hongo,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088132,3,本江,ホンゴウ,Hongo,,,,字二十苅,アザニジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088133,3,本江,ホンゴウ,Hongo,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088134,3,本江,ホンゴウ,Hongo,,,,字入場,アザイリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088135,3,本江,ホンゴウ,Hongo,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088136,3,本江,ホンゴウ,Hongo,,,,字番田,アザバンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088137,3,本江,ホンゴウ,Hongo,,,,字表川原,アザオモテガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088138,3,本江,ホンゴウ,Hongo,,,,字福若,アザフクワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088139,3,本江,ホンゴウ,Hongo,,,,字平均,アザヘイキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088140,3,本江,ホンゴウ,Hongo,,,,字平均割,アザヘイキンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088141,3,本江,ホンゴウ,Hongo,,,,字立割,アザタチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088142,3,本江,ホンゴウ,Hongo,,,,字藪田,アザヤブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,曲渕,マガリフチ,Magaribuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360016,
0089101,3,曲渕,マガリフチ,Magaribuchi,,,,字外曲渕,アザソトマガリフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,曲渕,マガリフチ,Magaribuchi,,,,字三田,アザミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,曲渕,マガリフチ,Magaribuchi,,,,字首塚,アザクビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,曲渕,マガリフチ,Magaribuchi,,,,字小右エ門,アザコウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,曲渕,マガリフチ,Magaribuchi,,,,字松ノ浦,アザマツノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,曲渕,マガリフチ,Magaribuchi,,,,字松ノ外,アザマツノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,曲渕,マガリフチ,Magaribuchi,,,,字水掛,アザミズカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,曲渕,マガリフチ,Magaribuchi,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,曲渕,マガリフチ,Magaribuchi,,,,字麻島,アザアサシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,蓑輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9360821,
0090101,3,蓑輪,ミノワ,Minowa,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,蓑輪,ミノワ,Minowa,,,,字奥城ケ谷,アザオクジヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,蓑輪,ミノワ,Minowa,,,,字下モ山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,蓑輪,ミノワ,Minowa,,,,字古土地,アザフルトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,蓑輪,ミノワ,Minowa,,,,字小巻谷,アザコマキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,蓑輪,ミノワ,Minowa,,,,字小熊谷,アザコクマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,蓑輪,ミノワ,Minowa,,,,字上大平,アザカミオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,蓑輪,ミノワ,Minowa,,,,字上八立石,アザウワタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,蓑輪,ミノワ,Minowa,,,,字尻高,アザシリタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,蓑輪,ミノワ,Minowa,,,,字前城ケ谷,アザマエジヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,蓑輪,ミノワ,Minowa,,,,字村ノ高,アザムラノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,蓑輪,ミノワ,Minowa,,,,字大熊谷,アザオオクマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,蓑輪,ミノワ,Minowa,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,蓑輪,ミノワ,Minowa,,,,字天狗嶽,アザテングダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,蓑輪,ミノワ,Minowa,,,,字土縁,アザドエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090116,3,蓑輪,ミノワ,Minowa,,,,字尾窪,アザオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,蓑輪,ミノワ,Minowa,,,,字瓢屋内,アザヒヨウヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,宮窪,ミヤノクボ,Miyanokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360868,
0092000,1,宮窪新,ミヤノクボシン,Miyanokuboshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360866,
0093000,1,室山,ムロヤマ,Muroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360815,
0094000,1,森尻新,モリジリシン,Morijirishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360845,
0094101,3,森尻新,モリジリシン,Morijirishin,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,森尻新,モリジリシン,Morijirishin,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,森尻新,モリジリシン,Morijirishin,,,,字麻干,アザアサボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,森野新,モリノシン,Morinoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360832,
0095101,3,森野新,モリノシン,Morinoshin,,,,字舘中,アザタチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,森野新,モリノシン,Morinoshin,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,森野新,モリノシン,Morinoshin,,,,字日入,アザヒイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,森野新,モリノシン,Morinoshin,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,森野新,モリノシン,Morinoshin,,,,字八幡堂,アザハチマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,安田,ヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360825,
0096101,3,安田,ヤスダ,Yasuda,,,,字古宮,アザフルミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,安田,ヤスダ,Yasuda,,,,字三沼,アザサンヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,安田,ヤスダ,Yasuda,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,安田,ヤスダ,Yasuda,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,安田,ヤスダ,Yasuda,,,,字大井,アザオオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,安田,ヤスダ,Yasuda,,,,字大土肥,アザオオドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,柳原,ヤナギハラ,Yanagihara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9360023,
0097101,3,柳原,ヤナギハラ,Yanagihara,,,,字下仕入,アザシモシイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,柳原,ヤナギハラ,Yanagihara,,,,字柿木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,柳原,ヤナギハラ,Yanagihara,,,,字割口,アザワリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,柳原,ヤナギハラ,Yanagihara,,,,字宮ノ東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,柳原,ヤナギハラ,Yanagihara,,,,字仕入,アザシイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,柳原,ヤナギハラ,Yanagihara,,,,字首戸割,アザオビトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097107,3,柳原,ヤナギハラ,Yanagihara,,,,字大法,アザオオノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097108,3,柳原,ヤナギハラ,Yanagihara,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097109,3,柳原,ヤナギハラ,Yanagihara,,,,字大和,アザダイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097110,3,柳原,ヤナギハラ,Yanagihara,,,,字辰尾前,アザタツノオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097111,3,柳原,ヤナギハラ,Yanagihara,,,,字鳥居前,アザトリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097112,3,柳原,ヤナギハラ,Yanagihara,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097113,3,柳原,ヤナギハラ,Yanagihara,,,,字東沢田,アザトウサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097114,3,柳原,ヤナギハラ,Yanagihara,,,,字日ノ坪,アザヒノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097115,3,柳原,ヤナギハラ,Yanagihara,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097116,3,柳原,ヤナギハラ,Yanagihara,,,,字表大割,アザオモテオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,横町,ヨコチョウ,Yokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360070,
0099000,1,横道,ヨコミチ,Yokomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360873,
0100000,1,吉浦,ヨシウラ,Yoshiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360003,
0101000,1,四ツ屋,ヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360807,
0101101,3,四ツ屋,ヨツヤ,Yotsuya,,,,字下タ口,アザシモタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,四ツ屋,ヨツヤ,Yotsuya,,,,字下上野,アザシモカミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,四ツ屋,ヨツヤ,Yotsuya,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,四ツ屋,ヨツヤ,Yotsuya,,,,字西腰前,アザニシコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,四ツ屋,ヨツヤ,Yotsuya,,,,字西浜道,アザニシハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,四ツ屋,ヨツヤ,Yotsuya,,,,字大腰前,アザオオコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,四ツ屋,ヨツヤ,Yotsuya,,,,字大浜道,アザオオハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,四ツ屋,ヨツヤ,Yotsuya,,,,字大北又,アザオオキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,四ツ屋,ヨツヤ,Yotsuya,,,,字中腰前,アザナカコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,四ツ屋,ヨツヤ,Yotsuya,,,,字中浜道,アザナカハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,四ツ屋,ヨツヤ,Yotsuya,,,,字中北又,アザナカキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,四ツ屋,ヨツヤ,Yotsuya,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,四ツ屋,ヨツヤ,Yotsuya,,,,字東浜道,アザヒガシハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,四ツ屋,ヨツヤ,Yotsuya,,,,字東北又,アザヒガシキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101115,3,四ツ屋,ヨツヤ,Yotsuya,,,,字表腰前,アザオモテコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,四屋新,ヨツヤシン,Yotsuyashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360862,
0103000,1,米島,ヨネジマ,Yonejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360884,
0104000,1,領家町,リョウケマチ,Ryokemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360071,
0105000,1,寺家町,ジケイマチ,Jikeimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360051,
0106000,1,杉本,スギモト,Sugimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360804,
0106101,3,杉本,スギモト,Sugimoto,,,,字旧水門,アザキユウスイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,杉本,スギモト,Sugimoto,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106103,3,杉本,スギモト,Sugimoto,,,,字胡麻田,アザゴマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106104,3,杉本,スギモト,Sugimoto,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106105,3,杉本,スギモト,Sugimoto,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106106,3,杉本,スギモト,Sugimoto,,,,字宗開,アザソウビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106107,3,杉本,スギモト,Sugimoto,,,,字鉦割,アザカネワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106108,3,杉本,スギモト,Sugimoto,,,,字森川,アザモリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106109,3,杉本,スギモト,Sugimoto,,,,字大黒岩,アザオオクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106110,3,杉本,スギモト,Sugimoto,,,,字大津田,アザオオツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106111,3,杉本,スギモト,Sugimoto,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106112,3,杉本,スギモト,Sugimoto,,,,字道島,アザドウシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106113,3,杉本,スギモト,Sugimoto,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106114,3,杉本,スギモト,Sugimoto,,,,字馬捨場,アザウマステバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106115,3,杉本,スギモト,Sugimoto,,,,字鼻釣,アザハナツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106116,3,杉本,スギモト,Sugimoto,,,,字墓ノ前,アザハカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106117,3,杉本,スギモト,Sugimoto,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106118,3,杉本,スギモト,Sugimoto,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360806,
0108101,3,北野,キタノ,Kitano,,,,字下タ石塚割,アザシタイシヅカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,北野,キタノ,Kitano,,,,字角田割,アザカクダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,北野,キタノ,Kitano,,,,字逆塚割,アザギヤクツカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108104,3,北野,キタノ,Kitano,,,,字宮田割,アザミヤタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108105,3,北野,キタノ,Kitano,,,,字駒込,アザコマゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108106,3,北野,キタノ,Kitano,,,,字荒角地,アザアラカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108107,3,北野,キタノ,Kitano,,,,字三田下割,アザミタシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108108,3,北野,キタノ,Kitano,,,,字十枚田,アザジユウマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108109,3,北野,キタノ,Kitano,,,,字上割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108110,3,北野,キタノ,Kitano,,,,字上二ツ屋,アザカミフタツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108111,3,北野,キタノ,Kitano,,,,字石塚割,アザイシヅカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108112,3,北野,キタノ,Kitano,,,,字石田割,アザイシダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108113,3,北野,キタノ,Kitano,,,,字太囲割,アザオオカコイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,北野,キタノ,Kitano,,,,字中長割,アザナカオサワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108115,3,北野,キタノ,Kitano,,,,字碇割,アザイカリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108116,3,北野,キタノ,Kitano,,,,字堂田割,アザドウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108117,3,北野,キタノ,Kitano,,,,字平均割,アザヘイキンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,三穂町,ミホマチ,Mihomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360048,
0110000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360036,
0112000,1,七間町,シチケンチョウ,Shichikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360045,
0114000,1,栗山,クリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360803,
0116000,1,大窪,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360805,
0117000,1,荒町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360042,
0118000,1,下平塚,シモヒラツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,嘉大窪,カオオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,柿木,カキノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,黒川,クロカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,順家町,ジユンカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,松原町,マツバラチヨウ,Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360041,
0124000,1,早月稲泉,ハヤツキイナイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,大坪,オオツボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大坪新,オオツボシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,竹鼻,タケハナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,馬町,ウママチ,Umamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360044,
0129000,1,八大窪,ハチオオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,八大窪新,ハチオオクボシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,瓢町,フクベチヨウ,Fukubecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360043,
0132000,1,中塚新,ナカヅカシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
