町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003188,3,大字笠置,オオアザカサギ,Kasagi,,,,小字柳谷,コアザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,大字笠置,オオアザカサギ,Kasagi,,,,小字有市ケ谷,コアザアリイチガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,大字笠置,オオアザカサギ,Kasagi,,,,小字立岩,コアザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,大字笠置,オオアザカサギ,Kasagi,,,,小字和田前,コアザワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字切山,オオアザキリヤマ,Kiriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191304,
0004101,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字新田,コアザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字安森,コアザヤスモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字井垣内,コアザイガイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字井手上,コアザイデガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字一ノ堂,コアザイチノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字稲葉,コアザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字掛谷,コアザカケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字割尾,コアザワリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字宮毛田,コアザミヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字京通,コアザキヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字狭間谷,コアザハザマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字元明,コアザゲンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字広畑,コアザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字阪本,コアザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字桜井,コアザサクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字桜傍示,コアザサクラボウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字持越,コアザモチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字鹿路志,コアザロクロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字漆谷,コアザウルシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字小阪,コアザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字城江,コアザシロエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字神筋,コアザカミスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字瀬田,コアザセタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字正垣内,コアザシヨウガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字西谷久保,コアザニシヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字西田,コアザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字草畑,コアザクサバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字中深,コアザナカフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字東垣内,コアザヒガシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字東谷,コアザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字堂阪,コアザドウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字馬ケ背,コアザウマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字平ラ,コアザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字北岨,コアザホクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字切山,オオアザキリヤマ,Kiriyama,,,,小字堀切,コアザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,大字笠置南部,オオアザカサギナンブ,,,,,小字柿木平,コアザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字笠置南部,オオアザカサギナンブ,,,,,小字間路,コアザマヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字笠置南部,オオアザカサギナンブ,,,,,小字経ケ塚,コアザキヨウガヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字笠置南部,オオアザカサギナンブ,,,,,小字五軒家,コアザゴケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字笠置南部,オオアザカサギナンブ,,,,,小字高尾,コアザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字笠置南部,オオアザカサギナンブ,,,,,小字若山,コアザワカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字笠置南部,オオアザカサギナンブ,,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字笠置南部,オオアザカサギナンブ,,,,,小字唐池,コアザカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字笠置南部,オオアザカサギナンブ,,,,,小字片原,コアザカタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字笠置南部,オオアザカサギナンブ,,,,,小字野田,コアザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字笠置南部,オオアザカサギナンブ,,,,,小字立岩,コアザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字笠置南部,オオアザカサギナンブ,,,,,小字狼ケ平,コアザオオカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
