町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0103114,3,善明町,ゼンミョウチョウ,Zemmyocho,,,,南山田,ミナミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103115,3,善明町,ゼンミョウチョウ,Zemmyocho,,,,琵琶島,ビワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,善明町,ゼンミョウチョウ,Zemmyocho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103117,3,善明町,ゼンミョウチョウ,Zemmyocho,,,,明ケ入,ミヨウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103118,3,善明町,ゼンミョウチョウ,Zemmyocho,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440405,
0104101,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,上大山,カミオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,下大山,シモオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,笹山西,ササヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,一色町惣五郎,イッシキチョウソウゴロウ,Isshikicho Sogoro,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,高落町,タカオチチョウ,Takaochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450001,
0105101,3,高落町,タカオチチョウ,Takaochicho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,高落町,タカオチチョウ,Takaochicho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,高落町,タカオチチョウ,Takaochicho,,,,河原前,カワラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,高落町,タカオチチョウ,Takaochicho,,,,宮本,ミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,高落町,タカオチチョウ,Takaochicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,高落町,タカオチチョウ,Takaochicho,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,高落町,タカオチチョウ,Takaochicho,,,,三反縄,サンタンナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,高落町,タカオチチョウ,Takaochicho,,,,新縄手,シンナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,高落町,タカオチチョウ,Takaochicho,,,,水崎,ミズサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105110,3,高落町,タカオチチョウ,Takaochicho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105111,3,高落町,タカオチチョウ,Takaochicho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105112,3,高落町,タカオチチョウ,Takaochicho,,,,落,オチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,高河原町,タカガワラチョウ,Takagawaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450023,
0106101,3,高河原町,タカガワラチョウ,Takagawaracho,,,,内野,ウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,高河原町,タカガワラチョウ,Takagawaracho,,,,押附,オシツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106103,3,高河原町,タカガワラチョウ,Takagawaracho,,,,外野,ソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106104,3,高河原町,タカガワラチョウ,Takagawaracho,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106105,3,高河原町,タカガワラチョウ,Takagawaracho,,,,上野,カミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106106,3,高河原町,タカガワラチョウ,Takagawaracho,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106107,3,高河原町,タカガワラチョウ,Takagawaracho,,,,大野,オオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106108,3,高河原町,タカガワラチョウ,Takagawaracho,,,,中川原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106109,3,高河原町,タカガワラチョウ,Takagawaracho,,,,鎮守,チンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106110,3,高河原町,タカガワラチョウ,Takagawaracho,,,,埋田,ウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106111,3,高河原町,タカガワラチョウ,Takagawaracho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106112,3,高河原町,タカガワラチョウ,Takagawaracho,,,,篭田,カゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106113,3,高河原町,タカガワラチョウ,Takagawaracho,,,,籠田,カゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450856,
0108001,2,高畠町,タカバタチョウ,Takabatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,高畠町,タカバタチョウ,Takabatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,高畠町,タカバタチョウ,Takabatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,高畠町,タカバタチョウ,Takabatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,高畠町,タカバタチョウ,Takabatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108006,2,高畠町,タカバタチョウ,Takabatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108007,2,高畠町,タカバタチョウ,Takabatacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,宅野島町,タクノシマチョウ,Takunoshimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450042,
0109101,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,出先,デサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,上新田,カミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,田貝,タガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,宅野島町,タクノシマチョウ,Takunoshimacho,,,,堀込,ホリゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,竹山町,タケヤマチョウ,Takeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450015,
0111001,2,田貫,タヌキ,Tanuki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,田貫,タヌキ,Tanuki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,田貫,タヌキ,Tanuki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,田貫,タヌキ,Tanuki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,田貫町,タヌキチョウ,Tanukicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440301,
0112101,3,田貫町,タヌキチョウ,Tanukicho,,,,市川原,イチガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,田貫町,タヌキチョウ,Tanukicho,,,,下縄,シモナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,田貫町,タヌキチョウ,Tanukicho,,,,下野川,シモノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,田貫町,タヌキチョウ,Tanukicho,,,,蒲田,ガマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,田貫町,タヌキチョウ,Tanukicho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,田貫町,タヌキチョウ,Tanukicho,,,,社口,シヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,田貫町,タヌキチョウ,Tanukicho,,,,上野川,カミノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,田貫町,タヌキチョウ,Tanukicho,,,,新明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,田貫町,タヌキチョウ,Tanukicho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,田貫町,タヌキチョウ,Tanukicho,,,,西荒古,ニシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,田貫町,タヌキチョウ,Tanukicho,,,,西川原,ニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112112,3,田貫町,タヌキチョウ,Tanukicho,,,,西之川,ニシノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112113,3,田貫町,タヌキチョウ,Tanukicho,,,,東荒古,ヒガシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112114,3,田貫町,タヌキチョウ,Tanukicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112115,3,田貫町,タヌキチョウ,Tanukicho,,,,東之川,ヒガシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112116,3,田貫町,タヌキチョウ,Tanukicho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112117,3,田貫町,タヌキチョウ,Tanukicho,,,,祐源,ユウゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450846,
0114000,1,丁田町,チョウダチョウ,Chodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450062,
0114101,3,丁田町,チョウダチョウ,Chodacho,,,,落,オチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114102,3,丁田町,チョウダチョウ,Chodacho,,,,五助,ゴスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114103,3,丁田町,チョウダチョウ,Chodacho,,,,上ノ切,カミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114104,3,丁田町,チョウダチョウ,Chodacho,,,,上之切,カミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114105,3,丁田町,チョウダチョウ,Chodacho,,,,前通,マエドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114106,3,丁田町,チョウダチョウ,Chodacho,,,,中ノ切,ナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114107,3,丁田町,チョウダチョウ,Chodacho,,,,中之切,ナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114108,3,丁田町,チョウダチョウ,Chodacho,,,,道東,ミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114109,3,丁田町,チョウダチョウ,Chodacho,,,,杢左,モクザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114110,3,丁田町,チョウダチョウ,Chodacho,,,,柳堂,ヤナギドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114111,3,丁田町,チョウダチョウ,Chodacho,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440406,
0115101,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,市場口,イチバグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,雨溜,ウダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,丑新田,ウシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,下河田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,蒲池,ガマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,勘四,カンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,九郎左,クロウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,古新田,コシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,五太,ゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,後川,ウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,三斗蒔,サントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,七蒲池,ヒチガマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,七勘四,ヒチカンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,七古新田,ヒチコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,七平後,ヒチヒラゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,洲田,スダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,船原,フナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,大屋敷,オオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,長池,ナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,堤堪,ツツミタオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,東蒲池,ヒガシガマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,一色町対米,イッシキチョウツイゴメ,Isshikicho Tsuigome,,,,念仏,ネンブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,つくしが丘,ツクシガオカ,Tsukushigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,つくしが丘,ツクシガオカ,Tsukushigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,つくしが丘,ツクシガオカ,Tsukushigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,つくしが丘,ツクシガオカ,Tsukushigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,つくしが丘,ツクシガオカ,Tsukushigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,つくしが丘,ツクシガオカ,Tsukushigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440503,
0117101,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,汗尾,アセビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,一本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,下天神,シモテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117104,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,言行,ゴンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117105,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,荒井山,アライヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117106,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,山ノ上,ヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117107,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,小出入,コデイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117108,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,松葉坂,マツバザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117109,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,上天神,カミテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117110,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,新山,ニイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117111,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,西郷,ニシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117112,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,西深,ニシブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117113,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117114,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,折戸,オリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117115,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,前沢,マエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117116,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117117,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117118,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,大入,オオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117119,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,中深,ナカブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117120,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117121,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,中谷,ナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117122,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,殿迫,トノバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117123,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,東郷,トウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117124,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,東深,ヒガシブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117125,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117126,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,板迫,イタバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117127,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,文道郷,ブンドウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117128,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,文道西,ブンドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117129,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,文道野,ブンドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117130,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117131,3,吉良町津平,キラチョウツヒラ,Kiracho Tsuhira,,,,友京,トモキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,鶴ケ崎町,ツルガサキチョウ,Tsurugasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450837,
0119000,1,鶴城町,ツルシロチョウ,Tsurushirocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450805,
0119101,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,一本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,伊文,イブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,永吉,ナガヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,下道天,シモドウテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,亀後,カメゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119106,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,丘,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119107,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,上道天,カミドウテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119108,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,浄念塚,ジヨウネンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119109,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,新屋敷,シンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119110,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,中鶴,ナカヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119111,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,鶴城ケ丘,ツルシロガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119112,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,鶴尻,ツルシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119113,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,東外面,ヒガシソトメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119114,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,南花ノ木,ミナミハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119115,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,南外面,ミナミソトメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119116,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,南平,ミナミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119117,3,鶴城町,ツルシロチョウ,Tsurushirocho,,,,北二ノ沢,キタニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,鶴舞町,ツルマイチョウ,Tsurumaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450845,
