町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036101,3,大字曽本,オオアザソモト,,,,,字幼川添,アザオサナガワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037101,3,大字藤島,オオアザフジシマ,,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,大字藤島,オオアザフジシマ,,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,大字藤島,オオアザフジシマ,,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,大字藤島,オオアザフジシマ,,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,八剱町,ヤツルギチョウ,Yatsurugicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820031,
0038101,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,赤山,アカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,井ノ下,イノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,井上前,イノウエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,下り松,クダリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,下三反田,シモサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,下池田,シモイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,茅場,カヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,岩塚,イワツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,五林,ゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,江迎,エムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,市江東,イチエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,獅々喰,シシクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,十一,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,十二田,トジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,城屋敷,シロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,西郷前,ニシゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,西野畑,ニシノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038122,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,大墓付,オオハカヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,大門出先,ダイモンデサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038128,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,長野,ナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,東井ノ下,ヒガシイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,東郷前,ヒガシゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,東野畑,ヒガシノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,東六反田,ヒガシロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,道光,ミチヒカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,百瀬,モモセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,北大坪,キタオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038136,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,又東,マタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,野間,ノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038138,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,野畑,ノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038140,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,六呂丸,ロクロマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,脇之本,ワキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038142,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,佛供,ブツキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038143,3,八剱町,ヤツルギチョウ,Yatsurugicho,,,,渕之上,フチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
