町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0212005,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212006,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212007,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212008,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212009,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212010,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213001,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213003,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213004,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214001,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214002,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214003,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214004,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214005,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214006,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214007,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214008,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214009,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214010,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215001,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215003,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216003,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216004,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216005,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216006,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216007,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216008,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216009,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216010,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217005,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217006,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217007,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217008,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217009,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217010,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218001,2,東めむろ一条北,ヒガシメムロ１ジョウキタ,Higashimemuro1-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218002,2,東めむろ一条北,ヒガシメムロ１ジョウキタ,Higashimemuro1-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219001,2,東めむろ一条南,ヒガシメムロ１ジョウミナミ,Higashimemuro1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220001,2,東めむろ二条北,ヒガシメムロ２ジョウキタ,Higashimemuro2-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220002,2,東めむろ二条北,ヒガシメムロ２ジョウキタ,Higashimemuro2-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221001,2,東めむろ二条南,ヒガシメムロ２ジョウミナミ,Higashimemuro2-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222001,2,東めむろ三条北,ヒガシメムロ３ジョウキタ,Higashimemuro3-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222002,2,東めむろ三条北,ヒガシメムロ３ジョウキタ,Higashimemuro3-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223001,2,東めむろ三条南,ヒガシメムロ３ジョウミナミ,Higashimemuro3-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,東芽室基線,ヒガシメムロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,東芽室北,ヒガシメムロキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0226000,1,東芽室北一線,ヒガシメムロキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,東芽室北二線,ヒガシメムロキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,東芽室南,ヒガシメムロミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0229000,1,東芽室南一線,ヒガシメムロミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,東芽室南二線,ヒガシメムロミナミ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,東芽室南三線,ヒガシメムロミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,東芽室南四線,ヒガシメムロミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,東芽室南五線,ヒガシメムロミナミ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,東芽室南六線,ヒガシメムロミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,美生,ビセイ,Bisei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820076,
0236000,1,美生一線,ビセイ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,美生二線,ビセイ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,美生三線,ビセイ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,美生四線,ビセイ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,美生五線,ビセイ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,美生六線,ビセイ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,美生七線,ビセイ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,美生八線,ビセイ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,伏美,フシミ,Fushimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0820383,
0245000,1,伏美十二線,フシミ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,伏美十三線,フシミ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,伏美十四線,フシミ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,伏美十五線,フシミ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,伏美十六線,フシミ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,伏美十七線,フシミ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,伏美十八線,フシミ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,伏美十九線,フシミ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0253000,1,伏美二十線,フシミ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,伏美二十一線,フシミ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,伏美二十二線,フシミ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,伏美二十三線,フシミ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,伏美二十四線,フシミ２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,伏美二十五線,フシミ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,伏美二十六線,フシミ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,伏美二十七線,フシミ２７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261000,1,伏美二十八線,フシミ２８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,伏美二十九線,フシミ２９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,平和西,ヘイワニシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0264000,1,平和西十二線,ヘイワニシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,平和西十三線,ヘイワニシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266000,1,平和西十四線,ヘイワニシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,平和西十五線,ヘイワニシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,平和西十六線,ヘイワニシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,平和西十七線,ヘイワニシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270000,1,平和西十八線,ヘイワニシ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,平和西十九線,ヘイワニシ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,平和西二十線,ヘイワニシ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273000,1,北明西,ホクメイニシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0274000,1,北明西十線,ホクメイニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,北明西十一線,ホクメイニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0276000,1,北明西十二線,ホクメイニシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,北明西二線,ホクメイニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,北明西三線,ホクメイニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,北明西四線,ホクメイニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0280000,1,北明西五線,ホクメイニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0281000,1,北明西六線,ホクメイニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,北明西七線,ホクメイニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,北明西八線,ホクメイニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,北明西九線,ホクメイニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285001,2,本通,ホンドオリ,Hondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285002,2,本通,ホンドオリ,Hondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285003,2,本通,ホンドオリ,Hondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285004,2,本通,ホンドオリ,Hondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285005,2,本通,ホンドオリ,Hondori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0285006,2,本通,ホンドオリ,Hondori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285007,2,本通,ホンドオリ,Hondori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0285008,2,本通,ホンドオリ,Hondori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0285009,2,本通,ホンドオリ,Hondori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286001,2,本通南,ホンドオリミナミ,Hondoriminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286002,2,本通南,ホンドオリミナミ,Hondoriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286003,2,本通南,ホンドオリミナミ,Hondoriminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286004,2,本通南,ホンドオリミナミ,Hondoriminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286005,2,本通南,ホンドオリミナミ,Hondoriminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286006,2,本通南,ホンドオリミナミ,Hondoriminami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286007,2,本通南,ホンドオリミナミ,Hondoriminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286008,2,本通南,ホンドオリミナミ,Hondoriminami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,芽室基線,メムロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0288000,1,芽室北,メムロキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0289000,1,芽室北一線,メムロキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0290000,1,芽室北二線,メムロキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0291000,1,芽室北三線,メムロキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0292000,1,芽室北四線,メムロキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293000,1,芽室北五線,メムロキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294000,1,芽室南,メムロミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0295000,1,芽室南一線,メムロミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296000,1,芽室南二線,メムロミナミ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,芽室南三線,メムロミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,芽室南四線,メムロミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299000,1,芽室南五線,メムロミナミ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,芽室南六線,メムロミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
