町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0121000,1,宮川町落合,ミヤガワチョウオチアイ,Miyagawacho Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094415,
0122000,1,宮川町加賀沢,ミヤガワチョウカガソ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,宮川町岸奥,ミヤガワチョウキシオク,Miyagawacho Kishioku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094412,
0124000,1,宮川町桑野,ミヤガワチョウクワノ,Miyagawacho Kuwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094543,
0125000,1,宮川町小谷,ミヤガワチョウコダニ,Miyagawacho Kodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094413,
0126000,1,宮川町三川原,ミヤガワチョウサンガワラ,Miyagawacho Sangawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094403,
0127000,1,宮川町塩屋,ミヤガワチョウシオヤ,Miyagawacho Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094533,
0128000,1,宮川町菅沼,ミヤガワチョウスガヌマ,Miyagawacho Suganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094401,
0129000,1,宮川町杉原,ミヤガワチョウスギハラ,Miyagawacho Sugihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094542,
0130000,1,宮川町巣之内,ミヤガワチョウスノウチ,Miyagawacho Sunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094404,
0131000,1,宮川町巣納谷,ミヤガワチョウスノダニ,Miyagawacho Sunodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094531,
0132000,1,宮川町高牧,ミヤガワチョウタカマキ,Miyagawacho Takamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094421,
0133000,1,宮川町種蔵,ミヤガワチョウタネクラ,Miyagawacho Tanekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094402,
0134000,1,宮川町戸谷,ミヤガワチョウトダニ,Miyagawacho Todani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094544,
0135000,1,宮川町中沢上,ミヤガワチョウナカゾレ,Miyagawacho Nakazore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094534,
0136000,1,宮川町西忍,ミヤガワチョウニシシノビ,Miyagawacho Nishishinobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094422,
0137000,1,宮川町祢宜ケ沢上,ミヤガワチョウネガソレ,Miyagawacho Negasore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094535,
0138000,1,宮川町野首,ミヤガワチョウノクビ,Miyagawacho Nokubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094411,
0139000,1,宮川町林,ミヤガワチョウハヤシ,Miyagawacho Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094423,
0140000,1,宮川町洞,ミヤガワチョウホラ,Miyagawacho Hora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094532,
0141000,1,宮川町牧戸,ミヤガワチョウマキド,Miyagawacho Makido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094406,
0142000,1,宮川町丸山,ミヤガワチョウマルヤマ,Miyagawacho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094405,
0143000,1,宮川町万波,ミヤガワチョウマンナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,宮川町森安,ミヤガワチョウモリヤス,Miyagawacho Moriyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094424,
0145000,1,宮川町山之山,ミヤガワチョウヤマノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
