町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020103,3,女鹿,メガ,Mega,,,,字江六前,アザエロクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,女鹿,メガ,Mega,,,,字蛇ノ島,アザジヤノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,女鹿,メガ,Mega,,,,字女鹿舘,アザメガダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,女鹿,メガ,Mega,,,,字焼切,アザヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,女鹿,メガ,Mega,,,,字上女鹿,アザカミメガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,女鹿,メガ,Mega,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,女鹿,メガ,Mega,,,,字草木,アザクサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,女鹿,メガ,Mega,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,女鹿,メガ,Mega,,,,字沢内,アザサワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,女鹿,メガ,Mega,,,,字中崎,アザナカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
