町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0187003,2,苗鹿,ノウカ,Noka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188001,2,野郷原,ノゴウハラ,Nogohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,野郷原,ノゴウハラ,Nogohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189001,2,羽栗,ハグリ,Haguri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,羽栗,ハグリ,Haguri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,羽栗,ハグリ,Haguri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,蓮池町,ハスイケチョウ,Hasuikecho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5200001,
0191000,1,八屋戸,ハチヤド,Hachiyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200515,
0192000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200222,
0193001,2,浜大津,ハマオオツ,Hamaotsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,浜大津,ハマオオツ,Hamaotsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,浜大津,ハマオオツ,Hamaotsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193004,2,浜大津,ハマオオツ,Hamaotsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193005,2,浜大津,ハマオオツ,Hamaotsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200041,
0195001,2,馬場,バンバ,Bamba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,馬場,バンバ,Bamba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195003,2,馬場,バンバ,Bamba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196001,2,比叡平,ヒエイダイラ,Hieidaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196002,2,比叡平,ヒエイダイラ,Hieidaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0196003,2,比叡平,ヒエイダイラ,Hieidaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197001,2,比叡辻,ヒエイツジ,Hieitsuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0197002,2,比叡辻,ヒエイツジ,Hieitsuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0198000,1,光が丘町,ヒカリガオカチョウ,Hikarigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200856,
0199001,2,日吉台,ヒヨシダイ,Hiyoshidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,日吉台,ヒヨシダイ,Hiyoshidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199003,2,日吉台,ヒヨシダイ,Hiyoshidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199004,2,日吉台,ヒヨシダイ,Hiyoshidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200001,2,平津,ヒラツ,Hiratsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,平津,ヒラツ,Hiratsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201001,2,平野,ヒラノ,Hirano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,平野,ヒラノ,Hirano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201003,2,平野,ヒラノ,Hirano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,藤尾奥町,フジオオクマチ,Fujio Okumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200067,
0203000,1,富士見台,フジミダイ,Fujimidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200846,
0204000,1,札の辻,フダノツジ,Fudanotsuji,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5200045,
0205001,2,別保,ベッポ,Betsupo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,別保,ベッポ,Betsupo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,別保,ベッポ,Betsupo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,螢谷,ホタルダニ,Hotarudani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200853,
0207001,2,本堅田,ホンカタタ,Honkatata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207002,2,本堅田,ホンカタタ,Honkatata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207003,2,本堅田,ホンカタタ,Honkatata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207004,2,本堅田,ホンカタタ,Honkatata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207005,2,本堅田,ホンカタタ,Honkatata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207006,2,本堅田,ホンカタタ,Honkatata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,本丸町,ホンマルチョウ,Hommarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200814,
0209001,2,牧,マキ,Maki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209002,2,牧,マキ,Maki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209003,2,牧,マキ,Maki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210003,2,松が丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210004,2,松が丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210005,2,松が丘,マツガオカ,Matsugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210006,2,松が丘,マツガオカ,Matsugaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210007,2,松が丘,マツガオカ,Matsugaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200831,
0212001,2,松本,マツモト,Matsumoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,松本,マツモト,Matsumoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,松本本宮町,マツモトモトミヤチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0214000,1,松山町,マツヤマチョウ,Matsuyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200024,
0215001,2,真野,マノ,Mano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,真野,マノ,Mano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215003,2,真野,マノ,Mano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215004,2,真野,マノ,Mano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215005,2,真野,マノ,Mano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215006,2,真野,マノ,Mano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,真野家田町,マノイエダチョウ,Mano Iedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200234,
0217001,2,真野大野,マノオオノ,Mano Ono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217002,2,真野大野,マノオオノ,Mano Ono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,真野佐川町,マノサガワチョウ,Mano Sagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200236,
0219000,1,真野谷口町,マノタニグチチョウ,Mano Taniguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200233,
0220001,2,真野普門,マノフモン,Mano Fumon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220002,2,真野普門,マノフモン,Mano Fumon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220003,2,真野普門,マノフモン,Mano Fumon,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,真野普門町,マノフモンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,丸の内町,マルノウチチョウ,Marunochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200813,
0223000,1,三井寺町,ミイデラチョウ,Miideracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200034,
0224000,1,美崎町,ミサキチョウ,Misakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200841,
0225001,2,見世,ミセ,Mise,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225002,2,見世,ミセ,Mise,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,美空町,ミソラチョウ,Misoracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200223,
0227000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200221,
0228000,1,南小松,ミナミコマツ,Minamikomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200502,
0229001,2,南志賀,ミナミシガ,Minamishiga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229002,2,南志賀,ミナミシガ,Minamishiga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229003,2,南志賀,ミナミシガ,Minamishiga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229004,2,南志賀,ミナミシガ,Minamishiga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,南滋賀町,ミナミシガチョウ,Minamishigacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200018,
0231000,1,南比良,ミナミヒラ,Minamihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200511,
0232000,1,南船路,ミナミフナジ,Minamifunaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200516,
0233000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200057,
0234001,2,本宮,モトミヤ,Motomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0234002,2,本宮,モトミヤ,Motomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235001,2,森,モリ,Mori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,森,モリ,Mori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235003,2,森,モリ,Mori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,柳が崎,ヤナガサキ,Yanagasaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200022,
0237001,2,柳川,ヤナガワ,Yanagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,柳川,ヤナガワ,Yanagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,山上町,ヤマガミチョウ,Yamagamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200038,
0239000,1,山中町,ヤマナカチョウ,Yamanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200017,
0240000,1,山百合の丘,ヤマユリノオカ,Yamayurinoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200357,
0241000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200115,
0242000,1,由美浜,ユミハマ,Yumihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200811,
0243000,1,陽明町,ヨウメイチョウ,Yomeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200226,
0244001,2,横木,ヨコギ,Yokogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0244002,2,横木,ヨコギ,Yokogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,若葉台,ワカバダイ,Wakabadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200845,
0246000,1,和邇今宿,ワニイマジュク,Waniimajuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5200524,
0247001,2,和邇春日,ワニカスガ,Wanikasuga,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0247002,2,和邇春日,ワニカスガ,Wanikasuga,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0247003,2,和邇春日,ワニカスガ,Wanikasuga,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0248000,1,和邇北浜,ワニキタハマ,Wanikitahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5200521,
0249000,1,和邇高城,ワニタカシロ,Wanitakashiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5200528,
0250000,1,和邇中,ワニナカ,Waninaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5200526,
0251000,1,和邇中浜,ワニナカハマ,Waninakahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5200522,
0252000,1,和邇南浜,ワニミナミハマ,Waniminamihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5200523,
0253000,1,滋賀里町,シガサトチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,上田上大鳥居,カミタナカミオオドリイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,石山谷田町,イシヤマタニダチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,馬場元町,バンバモトマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,馬場南町,バンバミナミマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,雄琴千野町,オゴトチノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
