町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005003,2,板屋,イタヤ,Itaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,板屋,イタヤ,Itaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,江繋,エツナギ,Etsunagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282421,
0007001,2,大通,オオドオリ,Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大通,オオドオリ,Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,大通,オオドオリ,Odori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,大通,オオドオリ,Odori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小国,オグニ,Oguni,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282422,
0008101,3,小国,オグニ,Oguni,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小国,オグニ,Oguni,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小国,オグニ,Oguni,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小国,オグニ,Oguni,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小国,オグニ,Oguni,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小国,オグニ,Oguni,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小国,オグニ,Oguni,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小国,オグニ,Oguni,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小国,オグニ,Oguni,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,小国,オグニ,Oguni,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,小国,オグニ,Oguni,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,小国,オグニ,Oguni,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,小国,オグニ,Oguni,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,小国,オグニ,Oguni,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,小国,オグニ,Oguni,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,小国,オグニ,Oguni,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,小国,オグニ,Oguni,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,小国,オグニ,Oguni,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,小国,オグニ,Oguni,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,小国,オグニ,Oguni,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,小国,オグニ,Oguni,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,小国,オグニ,Oguni,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,音部,オトベ,Otobe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270112,
0009101,3,音部,オトベ,Otobe,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,音部,オトベ,Otobe,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,音部,オトベ,Otobe,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,音部,オトベ,Otobe,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,音部,オトベ,Otobe,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,音部,オトベ,Otobe,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,音部,オトベ,Otobe,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,音部,オトベ,Otobe,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,音部,オトベ,Otobe,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,音部,オトベ,Otobe,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,音部,オトベ,Otobe,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,重茂,オモエ,Omoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270111,
0010101,3,重茂,オモエ,Omoe,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,重茂,オモエ,Omoe,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,重茂,オモエ,Omoe,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,重茂,オモエ,Omoe,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,重茂,オモエ,Omoe,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,重茂,オモエ,Omoe,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,重茂,オモエ,Omoe,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,重茂,オモエ,Omoe,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,重茂,オモエ,Omoe,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,重茂,オモエ,Omoe,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,重茂,オモエ,Omoe,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,重茂,オモエ,Omoe,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,重茂,オモエ,Omoe,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,重茂,オモエ,Omoe,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,重茂,オモエ,Omoe,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,重茂,オモエ,Omoe,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,重茂,オモエ,Omoe,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,重茂,オモエ,Omoe,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,重茂,オモエ,Omoe,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,重茂,オモエ,Omoe,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,重茂,オモエ,Omoe,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,重茂,オモエ,Omoe,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,重茂,オモエ,Omoe,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,重茂,オモエ,Omoe,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,重茂,オモエ,Omoe,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,重茂,オモエ,Omoe,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,重茂,オモエ,Omoe,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,重茂,オモエ,Omoe,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,重茂,オモエ,Omoe,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,重茂,オモエ,Omoe,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,片巣,カタス,Katasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282303,
0011101,3,片巣,カタス,Katasu,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,片巣,カタス,Katasu,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,片巣,カタス,Katasu,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,門馬,カドマ,Kadoma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282632,
0012101,3,門馬,カドマ,Kadoma,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,門馬,カドマ,Kadoma,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,河南,カナン,Kanan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,金浜,カネハマ,Kanehama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270033,
0014101,3,金浜,カネハマ,Kanehama,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,金浜,カネハマ,Kanehama,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,金浜,カネハマ,Kanehama,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,金浜,カネハマ,Kanehama,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,金浜,カネハマ,Kanehama,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,金浜,カネハマ,Kanehama,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,金浜,カネハマ,Kanehama,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,鴨崎町,カモザキチョウ,Kamozakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0270078,
0016000,1,刈屋,カリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282104,
0016101,3,刈屋,カリヤ,Kariya,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,刈屋,カリヤ,Kariya,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,刈屋,カリヤ,Kariya,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,刈屋,カリヤ,Kariya,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,刈屋,カリヤ,Kariya,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,刈屋,カリヤ,Kariya,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,刈屋,カリヤ,Kariya,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,刈屋,カリヤ,Kariya,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,刈屋,カリヤ,Kariya,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,刈屋,カリヤ,Kariya,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,刈屋,カリヤ,Kariya,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,刈屋,カリヤ,Kariya,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,刈屋,カリヤ,Kariya,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,刈屋,カリヤ,Kariya,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,刈屋,カリヤ,Kariya,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,刈屋,カリヤ,Kariya,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,刈屋,カリヤ,Kariya,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,川井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017101,3,川井,カワイ,Kawai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,川井,カワイ,Kawai,,,,第１０地割,ダイジユツチワリ,Dai10-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0282402,
0017104,3,川井,カワイ,Kawai,,,,第１１地割,ダイジユウイチチワリ,Dai11-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0282402,
0017108,3,川井,カワイ,Kawai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,川井,カワイ,Kawai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,川井,カワイ,Kawai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,川井,カワイ,Kawai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,川井,カワイ,Kawai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,川井,カワイ,Kawai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017168,3,川井,カワイ,Kawai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017176,3,川井,カワイ,Kawai,,,,第９地割,ダイキユウチワリ,Dai9-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0282402,
0018000,1,川内,カワウチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282513,
0018101,3,川内,カワウチ,Kawauchi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,川内,カワウチ,Kawauchi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,川内,カワウチ,Kawauchi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,川内,カワウチ,Kawauchi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,川内,カワウチ,Kawauchi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,川内,カワウチ,Kawauchi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,川内,カワウチ,Kawauchi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,川内,カワウチ,Kawauchi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,川内,カワウチ,Kawauchi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,神田沢町,カンダザワチョウ,Kandazawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0270042,
0020001,2,上鼻,カンパナ,Kampana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,上鼻,カンパナ,Kampana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,神林,カンバヤシ,Kambayashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0270028,
0022000,1,区界第一地割,クザカイダイ１チワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,区界第二地割,クザカイダイ２チワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,区界第三地割,クザカイダイ３チワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,区界第四地割,クザカイダイ４チワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,黒田町,クロタマチ,Kurotamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0270085,
0027000,1,黒森町,クロモリチョウ,Kuromoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0270065,
0028000,1,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270006,
0028101,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,鍬ヶ崎,クワガサキ,Kuwagasaki,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,花原市,ケバライチ,Kebaraichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270046,
0029101,3,花原市,ケバライチ,Kebaraichi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,花原市,ケバライチ,Kebaraichi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,花原市,ケバライチ,Kebaraichi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,小沢,コザワ,Kozawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,小沢,コザワ,Kozawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,小山田,コヤマダ,Koyamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270038,
0032001,2,小山田,コヤマダ,Koyamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,小山田,コヤマダ,Koyamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,小山田,コヤマダ,Koyamada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,小山田,コヤマダ,Koyamada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032101,3,小山田,コヤマダ,Koyamada,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,小山田,コヤマダ,Koyamada,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,小山田,コヤマダ,Koyamada,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,小山田,コヤマダ,Koyamada,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,小山田,コヤマダ,Koyamada,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,小山田,コヤマダ,Koyamada,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,小山田,コヤマダ,Koyamada,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,小山田,コヤマダ,Koyamada,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,小山田,コヤマダ,Koyamada,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0270076,
0034000,1,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270096,
0034101,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,崎鍬ヶ崎,サキクワガサキ,Sakikuwagasaki,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,崎山,サキヤマ,Sakiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270097,
0035101,3,崎山,サキヤマ,Sakiyama,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,崎山,サキヤマ,Sakiyama,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
