町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000351,3,,,,,,,具同,グドウ,Gudo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870019,
0000352,3,,,,,,,江ノ村,エノムラ,Enomura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870669,
0000353,3,,,,,,,坂本,サカモト,Sakamoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870156,
0000354,3,,,,,,,手洗川,タライガワ,Taraigawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7871222,
0000355,3,,,,,,,秋田,アキタ,Aida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870007,
0000356,3,,,,,,,常六,ジョウロク,Joroku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7871554,
0000357,3,,,,,,,森沢,モリサワ,Morisawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870665,
0000358,3,,,,,,,深木,フカキ,Fukaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870159,
0000359,3,,,,,,,川登,カワノボリ,Kawanobori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7871220,
0000360,3,,,,,,,藤,フジ,Fuji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7871444,
0000361,3,,,,,,,楠島,クスシマ,Kusushima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870666,
0000362,3,,,,,,,平野,ヒラノ,Hirano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870154,
0000363,3,,,,,,,麻生,アソウ,Aso,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870006,
0000364,3,,,,,,,有岡,アリオカ,Arioka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7870771,
0000365,3,,,,,,,利岡,トシオカ,Toshioka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7871105,
0000366,3,,,,,,,蕨岡,ワラビオカ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤松町,アカマツチョウ,Akamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870052,
0004000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870668,
0007000,1,井沢,イサワ,Isawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870150,
0008000,1,磯ノ川,イソノカワ,Isonokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870773,
0009000,1,板ノ川,イタノカワ,Itanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871103,
0010000,1,岩田,イワダ,Iwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871107,
0011000,1,鵜ノ江,ウノエ,Unoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871226,
0012000,1,右山,ウヤマ,Uyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870015,
0013000,1,右山五月町,ウヤマサツキチョウ,Uyamasatsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870012,
0014000,1,右山天神町,ウヤマテンジンチョウ,Uyamatenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870013,
0015001,2,右山元町,ウヤマモトマチ,Uyamamotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,右山元町,ウヤマモトマチ,Uyamamotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,右山元町,ウヤマモトマチ,Uyamamotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,駅前町,エキマエチョウ,Ekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870014,
0018000,1,生ノ川,オイノカワ,Oinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870774,
0019000,1,大西ノ川,オオニシノカワ,Onishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871557,
0020000,1,大屋敷,オオヤシキ,Oyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871553,
0021000,1,大用,オオユウ,Oyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871550,
0022000,1,奥鴨川,オクカモガワ,Okukamogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871101,
0023000,1,片魚,カタウオ,Katauo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871552,
0024000,1,勝間,カツマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,上ノ土居,カミノドイ,Kaminodoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870776,
0027000,1,九樹,クジュウ,Kuju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870775,
0028000,1,楠,クス,Kusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871227,
0030000,1,口鴨川,クチカモガワ,Kuchikamogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871102,
0032001,2,具同田黒,グドウタグロ,Gudotaguro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,具同田黒,グドウタグロ,Gudotaguro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,具同田黒,グドウタグロ,Gudotaguro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,国見,クニミ,Kunimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870667,
0036000,1,古津賀,コツカ,Kotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870010,
0036001,2,古津賀,コツカ,Kotsuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,古津賀,コツカ,Kotsuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,古津賀,コツカ,Kotsuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,古津賀,コツカ,Kotsuka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,小西ノ川,コニシノカワ,Konishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871556,
0038000,1,古尾,コビ,Kobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871558,
0039000,1,佐岡,サオカ,Saoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870009,
0041000,1,佐田,サダ,Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871106,
0042000,1,実崎,サンザキ,Sanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870158,
0043000,1,敷地,シキジ,Shikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871108,
0045000,1,住次郎,ジュウジロウ,Jujiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871551,
0047000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871228,
0048000,1,竹島,タケシマ,Takeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870151,
0049000,1,竹屋敷,タケヤシキ,Takeyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871559,
0050000,1,田出ノ川,タデノカワ,Tadenokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871229,
0051000,1,田野川,タノカワ,Tanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871109,
0053000,1,津蔵渕,ツクラブチ,Tsukurabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870161,
0054000,1,角崎,ツノサキ,Tsunosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870016,
0056000,1,中村,ナカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,中村愛宕町,ナカムラアタゴマチ,Nakamura Atagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870026,
0058001,2,中村一条通,ナカムライチジョウドオリ,Nakamura Ichijodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,中村一条通,ナカムライチジョウドオリ,Nakamura Ichijodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,中村一条通,ナカムライチジョウドオリ,Nakamura Ichijodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,中村一条通,ナカムライチジョウドオリ,Nakamura Ichijodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,中村一条通,ナカムライチジョウドオリ,Nakamura Ichijodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,中村岩崎町,ナカムライワサキチョウ,Nakamura Iwasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870036,
0060001,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,中村大橋通,ナカムラオオハシドオリ,Nakamura Ohashidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,中村於東町,ナカムラオヒガシチョウ,Nakamura Ohigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870024,
0062000,1,中村上小姓町,ナカムラカミコショウマチ,Nakamura Kamikoshomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870030,
0063001,2,中村京町,ナカムラキョウマチ,Nakamura Kyomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,中村京町,ナカムラキョウマチ,Nakamura Kyomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,中村京町,ナカムラキョウマチ,Nakamura Kyomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,中村京町,ナカムラキョウマチ,Nakamura Kyomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,中村京町,ナカムラキョウマチ,Nakamura Kyomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,中村小姓町,ナカムラコショウマチ,Nakamura Koshomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870029,
0065000,1,中村栄町,ナカムラサカエマチ,Nakamura Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870032,
0066000,1,中村桜町,ナカムラサクラマチ,Nakamura Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870002,
0067000,1,中村四万十町,ナカムラシマントチョウ,Nakamura Shimantocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870037,
0068001,2,中村新町,ナカムラシンマチ,Nakamura Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,中村新町,ナカムラシンマチ,Nakamura Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,中村新町,ナカムラシンマチ,Nakamura Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,中村新町,ナカムラシンマチ,Nakamura Shimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,中村新町,ナカムラシンマチ,Nakamura Shimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,中村天神橋,ナカムラテンジンバシ,Nakamura Tenjimbashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870027,
0070000,1,中村百笑町,ナカムラドウメキチョウ,Nakamura Domekicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7870038,
0071000,1,中村羽生小路,ナカムラハブショウジ,Nakamura Habushoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870035,
0072000,1,中村東下町,ナカムラヒガシシモマチ,Nakamura Higashishimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870031,
0073001,2,中村東町,ナカムラヒガシマチ,Nakamura Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,中村東町,ナカムラヒガシマチ,Nakamura Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,中村東町,ナカムラヒガシマチ,Nakamura Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,中村本町,ナカムラホンマチ,Nakamura Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,中村本町,ナカムラホンマチ,Nakamura Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,中村本町,ナカムラホンマチ,Nakamura Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,中村本町,ナカムラホンマチ,Nakamura Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,中村本町,ナカムラホンマチ,Nakamura Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,中村丸の内,ナカムラマルノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,中村山手通,ナカムラヤマテドオリ,Nakamura Yamatedori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870028,
0077000,1,中村弥生町,ナカムラヤヨイチョウ,Nakamura Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870034,
0078000,1,名鹿,ナシシ,Nashishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870163,
0079000,1,鍋島,ナベシマ,Nabeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870152,
0080000,1,西土佐岩間,ニシトサイワマ,Nishitosa Iwama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871321,
0081000,1,西土佐江川,ニシトサエカワ,Nishitosa Ekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871607,
0082000,1,西土佐江川崎,ニシトサエカワサキ,Nishitosa Ekawasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7871601,
0083000,1,西土佐大宮,ニシトサオオミヤ,Nishitosa Omiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871615,
0084000,1,西土佐奥屋内,ニシトサオクヤナイ,Nishitosa Okuyanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871326,
0085000,1,西土佐茅生,ニシトサカヨウ,Nishitosa Kayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871322,
0086000,1,西土佐玖木,ニシトサクキ,Nishitosa Kuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871325,
0087000,1,西土佐口屋内,ニシトサクチヤナイ,Nishitosa Kuchiyanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871324,
0088000,1,西土佐黒尊,ニシトサクロソン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,西土佐下家地,ニシトサシモイエジ,Nishitosa Shimoieji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871617,
0090000,1,西土佐須崎,ニシトサスサキ,Nishitosa Susaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7871616,
0091000,1,西土佐橘,ニシトサタチバナ,Nishitosa Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871611,
0092000,1,西土佐津賀,ニシトサツガ,Nishitosa Tsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871613,
0093000,1,西土佐津野川,ニシトサツノカワ,Nishitosa Tsunokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871612,
0094000,1,西土佐中家地,ニシトサナカイエジ,Nishitosa Nakaieji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871618,
0095000,1,西土佐長生,ニシトサナガオイ,Nishitosa Nagaoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871605,
0096000,1,西土佐中半,ニシトサナカバ,Nishitosa Nakaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871323,
0097000,1,西土佐西ケ方,ニシトサニシガホウ,Nishitosa Nishigaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871602,
0098000,1,西土佐半家,ニシトサハゲ,Nishitosa Hage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871606,
0099000,1,西土佐藤ノ川,ニシトサフジノカワ,Nishitosa Fujinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871604,
0100000,1,西土佐用井,ニシトサモチイ,Nishitosa Mochii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871603,
0101000,1,西土佐薮ケ市,ニシトサヤブガイチ,Nishitosa Yabugaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871614,
0102000,1,入田,ニュウタ,Nyuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870020,
0103000,1,初崎,ハツザキ,Hatsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870162,
0107000,1,双海,フタミ,Futami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870153,
0108000,1,不破,フバ,Fuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870017,
0109000,1,不破上町,フバカミマチ,Fubakamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870018,
0110000,1,間崎,マサキ,Masaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870160,
0111000,1,三里,ミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871221,
0112000,1,三ツ又,ミツマタ,Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871555,
0114000,1,安並,ヤスナミ,Yasunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870008,
0115000,1,山路,ヤマチ,Yamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7870157,
0117000,1,若藤,ワカフジ,Wakafuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7871104,
0118001,2,渡川,ワタリガワ,Watarigawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,渡川,ワタリガワ,Watarigawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,渡川,ワタリガワ,Watarigawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
