町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0434000,1,松本町,マツモトチョウ,Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040982,
0436000,1,松屋町,マツヤチョウ,Matsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040831,
0437000,1,丸木材木町,マルキザイモクチョウ,Marukizaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048106,
0438000,1,丸太町,マルタチョウ,Marutacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6040077,
0439000,1,丸屋町,マルヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0442000,1,饅頭屋町,マンジュウヤチョウ,Manjuyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048161,
0443000,1,御倉町,ミクラチョウ,Mikuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048166,
0444000,1,御射山町,ミサヤマチョウ,Misayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048147,
0445000,1,南車屋町,ミナミクルマヤチョウ,Minamikurumayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048022,
0446000,1,壬生相合町,ミブアイアイチョウ,Mibu Aiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048812,
0447000,1,壬生天池町,ミブアマガイケチョウ,Mibu Amagaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048874,
0448000,1,壬生上大竹町,ミブカミオオタケチョウ,Mibu Kamiotakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048851,
0449000,1,壬生賀陽御所町,ミブカヨウゴショチョウ,Mibu Kayogoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048811,
0450000,1,壬生御所ノ内町,ミブゴショノウチチョウ,Mibu Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048872,
0451000,1,壬生下溝町,ミブシモミゾチョウ,Mibu Shimomizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048832,
0452000,1,壬生朱雀町,ミブシュジャクチョウ,Mibu Shujakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048871,
0453000,1,壬生神明町,ミブシンメイチョウ,Mibu Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048861,
0454000,1,壬生仙念町,ミブセンネンチョウ,Mibu Sennencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048854,
0455000,1,壬生高樋町,ミブタカヒチョウ,Mibu Takahicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048824,
0456000,1,壬生辻町,ミブツジマチ,Mibu Tsujimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048822,
0457000,1,壬生土居ノ内町,ミブドイノウチチョウ,Mibu Doinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048842,
0458000,1,壬生中川町,ミブナカガワチョウ,Mibu Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048863,
0459000,1,壬生梛ノ宮町,ミブナギノミヤチョウ,Mibu Naginomiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048821,
0460000,1,壬生西大竹町,ミブニシオオタケチョウ,Mibu Nishiotakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048856,
0461000,1,壬生西土居ノ内町,ミブニシドイノウチチョウ,Mibu Nishidoinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048847,
0462000,1,壬生西檜町,ミブニシヒノキチョウ,Mibu Nishihinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048846,
0463000,1,壬生花井町,ミブハナイチョウ,Mibu Hanaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048873,
0464000,1,壬生馬場町,ミブバンバチョウ,Mibu Bambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048805,
0465000,1,壬生東大竹町,ミブヒガシオオタケチョウ,Mibu Higashiotakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048852,
0466000,1,壬生東高田町,ミブヒガシタカダチョウ,Mibu Higashitakadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048845,
0467000,1,壬生東土居ノ内町,ミブヒガシドイノウチチョウ,Mibu Higashidoinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048841,
0468000,1,壬生東檜町,ミブヒガシヒノキチョウ,Mibu Higashihinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048843,
0469000,1,壬生東淵田町,ミブヒガシフチダチョウ,Mibu Higashifuchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048853,
0470000,1,壬生檜町,ミブヒノキチョウ,Mibu Hinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048844,
0471000,1,壬生淵田町,ミブフチダチョウ,Mibu Fuchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048855,
0472000,1,壬生坊城町,ミブボウジョウチョウ,Mibu Bojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048804,
0473000,1,壬生松原町,ミブマツバラチョウ,Mibu Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048823,
0474000,1,壬生森前町,ミブモリマエチョウ,Mibu Morimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048831,
0475000,1,壬生森町,ミブモリマチ,Mibu Morimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048862,
0476000,1,宮木町,ミヤギチョウ,Miyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048275,
0477000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048353,
0478000,1,妙満寺前町,ミョウマンジマエチョウ,Myomanjimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040932,
0479000,1,百足屋町,ムカデヤチョウ,Mukadeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040805,
0482000,1,最上町,モガミチョウ,Mogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048303,
0483000,1,元竹田町,モトタケダチョウ,Mototakedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048145,
0484000,1,元法然寺町,モトホウネンジチョウ,Motohonenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048144,
0485000,1,元本能寺町,モトホンノウジチョウ,Motohonnojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048244,
0486000,1,元本能寺南町,モトホンノウジミナミチョウ,Motohonnojiminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048231,
0487000,1,森ノ木町,モリノキチョウ,Morinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040053,
0488000,1,守山町,モリヤマチョウ,Moriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040953,
0489000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048306,
0490000,1,八百屋町,ヤオヤチョウ,Yaoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048072,
0492000,1,薬師町,ヤクシチョウ,Yakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040062,
0493000,1,柳八幡町,ヤナギハチマンチョウ,Yanagihachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048101,
0494000,1,山崎町,ヤマザキチョウ,Yamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048032,
0495000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048237,
0496000,1,山中町,ヤマナカチョウ,Yamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040815,
0498000,1,山伏山町,ヤマブシヤマチョウ,Yamabushiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048156,
0499000,1,山本町,ヤマモトチョウ,Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040933,
0500000,1,矢幡町,ヤワタチョウ,Yawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040064,
0501000,1,要法寺前町,ヨウホウジマエチョウ,Yohojimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040916,
0502000,1,横鍛冶町,ヨコカジチョウ,Yokokajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040087,
0503000,1,吉野町,ヨシノチョウ,Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048361,
0504000,1,柳水町,リュウスイチョウ,Ryusuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048242,
0505000,1,了頓図子町,リョウトンズシチョウ,Ryotonzushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048204,
0506000,1,冷泉町,レイセンチョウ,Reisencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040011,
0507000,1,六角油小路町,ロッカクアブラノコウジチョウ,Rokkaku Aburanokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048245,
0508000,1,六角猪熊町,ロッカクイノクマチョウ,Rokkaku Inokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048342,
0509000,1,六角大宮町,ロッカクオオミヤチョウ,Rokkaku Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048344,
0510000,1,六角町,ロッカクチョウ,Rokkakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048212,
0511000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048011,
0512000,1,和久屋町,ワクヤチョウ,Wakuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040803,
0515000,1,綿屋町,ワタヤチョウ,Watayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048181,
0681000,1,五町目,ゴチヨウメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0805000,1,三本木五町目,サンボンギゴチヨウメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0810000,1,四町目,ヨンチヨウメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
1246000,1,六町目,ロクチヨウメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
