町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027010,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027012,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027013,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027014,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027015,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027016,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027017,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027018,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027019,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027020,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027021,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027022,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027023,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027024,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027025,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027026,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027027,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027028,2,北三十五条東,キタ３５ジョウヒガシ,Kita35-Johigashi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028010,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028012,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028013,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028014,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028015,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028016,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028017,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028018,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028019,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028020,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028021,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028022,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028023,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028024,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028025,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028026,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028027,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028028,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028029,2,北三十六条東,キタ３６ジョウヒガシ,Kita36-Johigashi,二十九丁目,２９チョウメ,29,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029009,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029010,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029012,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029013,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029014,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029015,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029016,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029017,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029018,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029019,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029020,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029021,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029022,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029025,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029026,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029027,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029028,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029029,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,二十九丁目,２９チョウメ,29,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029030,2,北三十七条東,キタ３７ジョウヒガシ,Kita37-Johigashi,三十丁目,３０チョウメ,30,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030013,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030014,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030015,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030016,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030017,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030018,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030019,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030020,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030021,2,北三十八条東,キタ３８ジョウヒガシ,Kita38-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031008,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031009,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031010,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031012,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031013,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031014,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031015,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031016,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031017,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031018,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031019,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031020,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031021,2,北三十九条東,キタ３９ジョウヒガシ,Kita39-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032009,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032010,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032012,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032013,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032014,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032015,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032016,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032017,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032018,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032019,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032020,2,北四十条東,キタ４０ジョウヒガシ,Kita40-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033009,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033010,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033012,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033013,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033014,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033015,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033016,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033017,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033018,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033019,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033020,2,北四十一条東,キタ４１ジョウヒガシ,Kita41-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
