町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007110,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,笹船,ササフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,山科,ヤマシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,山吹,ヤマブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,山吹牡丹田,ヤマブキボタンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,初緑,ハツミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,前村,マエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,中派立,ナカハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,町崎,マチザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,稲垣町福富,イナガキチョウフクトミ,Inagakicho Fukutomi,,,,富野,トミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0370103,
0008101,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,岩川森,イワカワモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,幾島,イクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,元神田,モトカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,元泉,モトイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,細沼,ホソヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,桜田,サクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,神元,カミモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,神山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,清川,キヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,積川,ツミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,湛川,タダイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,鶴見里,ツルミサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,鶴山,ツルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,土筆山,ツクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,稲垣町穂積,イナガキチョウホヅミ,Inagakicho Hozumi,,,,宝沼,タカラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370108,
0009101,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,稲富,イナトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,沖善津,オキゼンツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,霞,カスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,鴨泊,カモドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,吉田,ヨシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,玉桂,タマカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,高桂,タカカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,高崎,タカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,松枝,マツエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,藤戸,フジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,豊富,トヨトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,稲垣町吉出,イナガキチョウヨシデ,Inagakicho Yoshide,,,,牧田,マキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,牛潟町,ウシガタチョウ,Ushigatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383305,
0010101,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,曲り沼,マガリヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,潟上,カタガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,吉元,ヨシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,吉川,ヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,吉野,ヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,金森,カナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,松兼,マツカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,松元,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,村上,ムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,大田光,オオタツピ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,大富崎,オオトミザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,塚野沢,ツカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,田光,タツピ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,田光萢,タツピヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,柏山,カシワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,鷲尻,ワシジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,鷲中,ワシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,鷲頭,ワシガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,鷲野沢,ワシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,牛潟町,ウシガタチョウ,Ushigatacho,,,,鷲萢,ワシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,柏稲盛,カシワイセ,Kashiwa Ise,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383107,
0011101,3,柏稲盛,カシワイセ,Kashiwa Ise,,,,幾世,イクヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,柏稲盛,カシワイセ,Kashiwa Ise,,,,雲雀野,ヒバリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,柏稲盛,カシワイセ,Kashiwa Ise,,,,岡崎,オカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,柏稲盛,カシワイセ,Kashiwa Ise,,,,岡本,オカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,柏稲盛,カシワイセ,Kashiwa Ise,,,,岩船,イワフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,柏稲盛,カシワイセ,Kashiwa Ise,,,,尾上,オノエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383103,
0012101,3,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,幾山,イクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,磯野,イソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,花森,ハナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,泉崎,イズミザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,八重崎,ヤエザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,柏上古川,カシワカミコカワ,Kashiwa Kamikogawa,,,,房田,フサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383104,
0013101,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,浅井,アサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,花崎,ハナザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,幾世,イクヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,亀井,カメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,住吉,スミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,千年,チトセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,男山,オトコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,鶴野,ツルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,八幡,ヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,盤根,イワネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,福井,フクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,福山,フクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,米津,ヨネツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,柏桑野木田,カシワクワノキタ,Kashiwa Kuwanokida,,,,米本,ヨネモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,柏鷺坂,カシワサギサカ,Kashiwa Sagisaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383101,
0014101,3,柏鷺坂,カシワサギサカ,Kashiwa Sagisaka,,,,清留,キヨトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,柏鷺坂,カシワサギサカ,Kashiwa Sagisaka,,,,清見,キヨミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,柏鷺坂,カシワサギサカ,Kashiwa Sagisaka,,,,村留,ムラトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383102,
0015101,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,稲森,イナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,花崎,ハナザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,花森,ハナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,亀井,カメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,絹森,キヌモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,絹川,キヌカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,川崎,カワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,前原,マエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,鳥林,トリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,柏下古川,カシワシモコカワ,Kashiwa Shimokogawa,,,,鶴山,ツルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383106,
0016101,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,沖萢,オキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,岸田,キシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,岩井,イワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,玉ノ井,タマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,見吉,ミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,小花,コハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,松島,マツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,坪貝,ツボカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,藤岡,フジオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,白上,シラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,米袋,ヨネブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,柏玉水,カシワタマミズ,Kashiwa Tamamizu,,,,末吉,スエヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,柏広須,カシワヒロス,Kashiwa Hirosu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383105,
0017101,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,宮井,ミヤイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,桜野,サクラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,志野田,シノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,住江,スミエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,松元,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,照日,テルヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,雛田,ヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,増田,マスタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,鶴泊,ツルドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,藤枝,フジエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,福島,フクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,房崎,フサザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,房松,フサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,柏広須,カシワヒロス,Kashiwa Hirosu,,,,野宮,ノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,木造赤根,キヅクリアカネ,Kizukuri Akane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383142,
0019000,1,木造曙,キヅクリアケボノ,Kizukuri Akebono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383144,
0020000,1,木造朝日,キヅクリアサヒ,Kizukuri Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383124,
0021000,1,木造芦沼,キヅクリアシヌマ,Kizukuri Ashinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383113,
0022000,1,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383273,
0022101,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,浅野,アサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,岩代,イワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,吉野,ヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,桜川,サクラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,山吹,ヤマブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,若柳,ワカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,清川,キヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,泉田,イズミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,船川,フナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,大桜,オオザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,大柳,オオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,唐橋,カラハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,白菊,シラギク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,白糸,シライト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,富川,トミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,木造出野里,キヅクリイデノサト,Kizukuri Idenosato,,,,米川,ヨネカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,木造浮巣,キヅクリウキス,Kizukuri Ukisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383141,
0024000,1,木造有楽町,キヅクリウラクマチ,Kizukuri Urakumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383135,
0025000,1,木造浦船,キヅクリウラフネ,Kizukuri Urafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383162,
0026000,1,木造追広,キヅクリオイヒロ,Kizukuri Oihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0383122,
0027000,1,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383277,
0027101,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,朽葉,クチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,宮崎,ミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,座八,ザハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,妻元,ツマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,春沼,ハルヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,信田,ノブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,滝井,タキイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,長久,チヨウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,木造大畑,キヅクリオオバタ,Kizukuri Obata,,,,藤沢,フジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,木造大湯町,キヅクリオオユマチ,Kizukuri Oyumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383285,
