町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010186,3,久々子,クグシ,Kugushi,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010188,3,久々子,クグシ,Kugushi,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010190,3,久々子,クグシ,Kugushi,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010192,3,久々子,クグシ,Kugushi,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010194,3,久々子,クグシ,Kugushi,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010196,3,久々子,クグシ,Kugushi,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010198,3,久々子,クグシ,Kugushi,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010200,3,久々子,クグシ,Kugushi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010202,3,久々子,クグシ,Kugushi,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010204,3,久々子,クグシ,Kugushi,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010206,3,久々子,クグシ,Kugushi,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010208,3,久々子,クグシ,Kugushi,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010210,3,久々子,クグシ,Kugushi,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010212,3,久々子,クグシ,Kugushi,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010214,3,久々子,クグシ,Kugushi,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010216,3,久々子,クグシ,Kugushi,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010218,3,久々子,クグシ,Kugushi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010220,3,久々子,クグシ,Kugushi,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010222,3,久々子,クグシ,Kugushi,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010224,3,久々子,クグシ,Kugushi,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010226,3,久々子,クグシ,Kugushi,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010228,3,久々子,クグシ,Kugushi,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010230,3,久々子,クグシ,Kugushi,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010232,3,久々子,クグシ,Kugushi,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010234,3,久々子,クグシ,Kugushi,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010236,3,久々子,クグシ,Kugushi,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010238,3,久々子,クグシ,Kugushi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010240,3,久々子,クグシ,Kugushi,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010242,3,久々子,クグシ,Kugushi,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010244,3,久々子,クグシ,Kugushi,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,郷市,ゴイチ,Goichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191141,
0011101,3,郷市,ゴイチ,Goichi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,郷市,ゴイチ,Goichi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,郷市,ゴイチ,Goichi,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,郷市,ゴイチ,Goichi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,郷市,ゴイチ,Goichi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,郷市,ゴイチ,Goichi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,郷市,ゴイチ,Goichi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,郷市,ゴイチ,Goichi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,郷市,ゴイチ,Goichi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,郷市,ゴイチ,Goichi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,郷市,ゴイチ,Goichi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,郷市,ゴイチ,Goichi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,郷市,ゴイチ,Goichi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,郷市,ゴイチ,Goichi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,郷市,ゴイチ,Goichi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,郷市,ゴイチ,Goichi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,郷市,ゴイチ,Goichi,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,郷市,ゴイチ,Goichi,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,郷市,ゴイチ,Goichi,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,郷市,ゴイチ,Goichi,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,郷市,ゴイチ,Goichi,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,郷市,ゴイチ,Goichi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,郷市,ゴイチ,Goichi,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,郷市,ゴイチ,Goichi,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,郷市,ゴイチ,Goichi,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,郷市,ゴイチ,Goichi,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,郷市,ゴイチ,Goichi,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,郷市,ゴイチ,Goichi,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,郷市,ゴイチ,Goichi,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,郷市,ゴイチ,Goichi,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,郷市,ゴイチ,Goichi,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011163,3,郷市,ゴイチ,Goichi,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011165,3,郷市,ゴイチ,Goichi,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011167,3,郷市,ゴイチ,Goichi,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011169,3,郷市,ゴイチ,Goichi,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011171,3,郷市,ゴイチ,Goichi,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011173,3,郷市,ゴイチ,Goichi,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011175,3,郷市,ゴイチ,Goichi,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011177,3,郷市,ゴイチ,Goichi,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011179,3,郷市,ゴイチ,Goichi,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011181,3,郷市,ゴイチ,Goichi,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011183,3,郷市,ゴイチ,Goichi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011185,3,郷市,ゴイチ,Goichi,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011187,3,郷市,ゴイチ,Goichi,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011189,3,郷市,ゴイチ,Goichi,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011191,3,郷市,ゴイチ,Goichi,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011193,3,郷市,ゴイチ,Goichi,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011195,3,郷市,ゴイチ,Goichi,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011197,3,郷市,ゴイチ,Goichi,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011199,3,郷市,ゴイチ,Goichi,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011201,3,郷市,ゴイチ,Goichi,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011203,3,郷市,ゴイチ,Goichi,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011205,3,郷市,ゴイチ,Goichi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011207,3,郷市,ゴイチ,Goichi,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011209,3,郷市,ゴイチ,Goichi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011211,3,郷市,ゴイチ,Goichi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011213,3,郷市,ゴイチ,Goichi,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011215,3,郷市,ゴイチ,Goichi,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,興道寺,コウドウジ,Kodoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191142,
0012101,3,興道寺,コウドウジ,Kodoji,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,興道寺,コウドウジ,Kodoji,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,興道寺,コウドウジ,Kodoji,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,興道寺,コウドウジ,Kodoji,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,興道寺,コウドウジ,Kodoji,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,興道寺,コウドウジ,Kodoji,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,興道寺,コウドウジ,Kodoji,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,興道寺,コウドウジ,Kodoji,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,興道寺,コウドウジ,Kodoji,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,興道寺,コウドウジ,Kodoji,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,興道寺,コウドウジ,Kodoji,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,興道寺,コウドウジ,Kodoji,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,興道寺,コウドウジ,Kodoji,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,興道寺,コウドウジ,Kodoji,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,興道寺,コウドウジ,Kodoji,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,興道寺,コウドウジ,Kodoji,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,興道寺,コウドウジ,Kodoji,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,興道寺,コウドウジ,Kodoji,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,興道寺,コウドウジ,Kodoji,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,興道寺,コウドウジ,Kodoji,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,興道寺,コウドウジ,Kodoji,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,興道寺,コウドウジ,Kodoji,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,興道寺,コウドウジ,Kodoji,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,興道寺,コウドウジ,Kodoji,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,興道寺,コウドウジ,Kodoji,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,興道寺,コウドウジ,Kodoji,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,興道寺,コウドウジ,Kodoji,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,興道寺,コウドウジ,Kodoji,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,興道寺,コウドウジ,Kodoji,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,興道寺,コウドウジ,Kodoji,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,興道寺,コウドウジ,Kodoji,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012163,3,興道寺,コウドウジ,Kodoji,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,興道寺,コウドウジ,Kodoji,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,興道寺,コウドウジ,Kodoji,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012169,3,興道寺,コウドウジ,Kodoji,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012170,3,興道寺,コウドウジ,Kodoji,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012172,3,興道寺,コウドウジ,Kodoji,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012174,3,興道寺,コウドウジ,Kodoji,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012176,3,興道寺,コウドウジ,Kodoji,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012178,3,興道寺,コウドウジ,Kodoji,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012180,3,興道寺,コウドウジ,Kodoji,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,興道寺,コウドウジ,Kodoji,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012184,3,興道寺,コウドウジ,Kodoji,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012186,3,興道寺,コウドウジ,Kodoji,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012188,3,興道寺,コウドウジ,Kodoji,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012190,3,興道寺,コウドウジ,Kodoji,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012192,3,興道寺,コウドウジ,Kodoji,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012194,3,興道寺,コウドウジ,Kodoji,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012196,3,興道寺,コウドウジ,Kodoji,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012198,3,興道寺,コウドウジ,Kodoji,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012200,3,興道寺,コウドウジ,Kodoji,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012202,3,興道寺,コウドウジ,Kodoji,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012204,3,興道寺,コウドウジ,Kodoji,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012206,3,興道寺,コウドウジ,Kodoji,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012208,3,興道寺,コウドウジ,Kodoji,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012210,3,興道寺,コウドウジ,Kodoji,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012212,3,興道寺,コウドウジ,Kodoji,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012214,3,興道寺,コウドウジ,Kodoji,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012216,3,興道寺,コウドウジ,Kodoji,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012218,3,興道寺,コウドウジ,Kodoji,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012220,3,興道寺,コウドウジ,Kodoji,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012222,3,興道寺,コウドウジ,Kodoji,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012224,3,興道寺,コウドウジ,Kodoji,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012226,3,興道寺,コウドウジ,Kodoji,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012228,3,興道寺,コウドウジ,Kodoji,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012230,3,興道寺,コウドウジ,Kodoji,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012232,3,興道寺,コウドウジ,Kodoji,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012234,3,興道寺,コウドウジ,Kodoji,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012236,3,興道寺,コウドウジ,Kodoji,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012238,3,興道寺,コウドウジ,Kodoji,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012240,3,興道寺,コウドウジ,Kodoji,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012242,3,興道寺,コウドウジ,Kodoji,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012243,3,興道寺,コウドウジ,Kodoji,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012245,3,興道寺,コウドウジ,Kodoji,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012247,3,興道寺,コウドウジ,Kodoji,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012249,3,興道寺,コウドウジ,Kodoji,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012251,3,興道寺,コウドウジ,Kodoji,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012253,3,興道寺,コウドウジ,Kodoji,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012255,3,興道寺,コウドウジ,Kodoji,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012257,3,興道寺,コウドウジ,Kodoji,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012259,3,興道寺,コウドウジ,Kodoji,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,佐柿,サガキ,Sagaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9191132,
0013101,3,佐柿,サガキ,Sagaki,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,佐柿,サガキ,Sagaki,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,佐柿,サガキ,Sagaki,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,佐柿,サガキ,Sagaki,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,佐柿,サガキ,Sagaki,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,佐柿,サガキ,Sagaki,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,佐柿,サガキ,Sagaki,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,佐柿,サガキ,Sagaki,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,佐柿,サガキ,Sagaki,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,佐柿,サガキ,Sagaki,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,佐柿,サガキ,Sagaki,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,佐柿,サガキ,Sagaki,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,佐柿,サガキ,Sagaki,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,佐柿,サガキ,Sagaki,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,佐柿,サガキ,Sagaki,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,佐柿,サガキ,Sagaki,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,佐柿,サガキ,Sagaki,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,佐柿,サガキ,Sagaki,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,佐柿,サガキ,Sagaki,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,佐柿,サガキ,Sagaki,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,佐柿,サガキ,Sagaki,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,佐柿,サガキ,Sagaki,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,佐柿,サガキ,Sagaki,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,佐柿,サガキ,Sagaki,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,佐柿,サガキ,Sagaki,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,佐柿,サガキ,Sagaki,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,佐柿,サガキ,Sagaki,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,佐柿,サガキ,Sagaki,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,佐柿,サガキ,Sagaki,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,佐柿,サガキ,Sagaki,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013160,3,佐柿,サガキ,Sagaki,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013162,3,佐柿,サガキ,Sagaki,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
