町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0130112,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130113,3,橋立町,ハシタテマチ,Hashitatemachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130114,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130115,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130116,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130117,3,橋立町,ハシタテマチ,Hashitatemachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130118,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130119,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130120,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130121,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130122,3,橋立町,ハシタテマチ,Hashitatemachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130123,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ビンボ山,ビンボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130124,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ふ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130125,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130126,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130127,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130128,3,橋立町,ハシタテマチ,Hashitatemachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130129,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130130,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130131,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130132,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130133,3,橋立町,ハシタテマチ,Hashitatemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130134,3,橋立町,ハシタテマチ,Hashitatemachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130135,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130136,3,橋立町,ハシタテマチ,Hashitatemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130137,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130138,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130139,3,橋立町,ハシタテマチ,Hashitatemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130140,3,橋立町,ハシタテマチ,Hashitatemachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130141,3,橋立町,ハシタテマチ,Hashitatemachi,,,,見山,ミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130142,3,橋立町,ハシタテマチ,Hashitatemachi,,,,正賀山,シヨウガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130143,3,橋立町,ハシタテマチ,Hashitatemachi,,,,大堤ベリ,オオツツミベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130144,3,橋立町,ハシタテマチ,Hashitatemachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,日谷町,ヒノヤマチ,Hinoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220824,
0131101,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,イ乙,イオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,イ甲,イコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131107,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131108,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131109,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131110,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131111,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131112,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131113,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131114,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131115,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131116,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131117,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131118,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131119,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131120,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131121,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131122,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131123,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131124,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131125,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131126,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131127,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131128,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131129,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131130,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131131,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131132,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131133,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131134,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131135,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131136,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131137,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131138,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131139,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五弐乙,ゴジユウニオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131140,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五弐甲,ゴジユウニコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131141,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131142,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,五六,ゴジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131143,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131144,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131145,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131146,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131147,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131148,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131149,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131150,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131151,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131152,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131153,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131154,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131155,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131156,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四九,ヨンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131157,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四五,ヨンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131158,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131159,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131160,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四七,ヨンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131161,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四弐,ヨンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131162,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131163,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131164,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131165,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131166,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131167,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131168,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131169,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131170,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131171,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131172,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,日ノ谷,ヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131173,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131174,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,六〇,ロクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131175,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,六壱,ロクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131176,3,日谷町,ヒノヤマチ,Hinoyamachi,,,,六弐,ロクジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,深田町,フカタマチ,Fukatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220566,
0132101,3,深田町,フカタマチ,Fukatamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,深田町,フカタマチ,Fukatamachi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,深田町,フカタマチ,Fukatamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,深田町,フカタマチ,Fukatamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,深田町,フカタマチ,Fukatamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,深田町,フカタマチ,Fukatamachi,,,,ウサギ山,ウサギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132107,3,深田町,フカタマチ,Fukatamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132108,3,深田町,フカタマチ,Fukatamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132109,3,深田町,フカタマチ,Fukatamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132110,3,深田町,フカタマチ,Fukatamachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132111,3,深田町,フカタマチ,Fukatamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132112,3,深田町,フカタマチ,Fukatamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132113,3,深田町,フカタマチ,Fukatamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132114,3,深田町,フカタマチ,Fukatamachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132115,3,深田町,フカタマチ,Fukatamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132116,3,深田町,フカタマチ,Fukatamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132117,3,深田町,フカタマチ,Fukatamachi,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132118,3,深田町,フカタマチ,Fukatamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132119,3,深田町,フカタマチ,Fukatamachi,,,,て,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132120,3,深田町,フカタマチ,Fukatamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132121,3,深田町,フカタマチ,Fukatamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132122,3,深田町,フカタマチ,Fukatamachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132123,3,深田町,フカタマチ,Fukatamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132124,3,深田町,フカタマチ,Fukatamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132125,3,深田町,フカタマチ,Fukatamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132126,3,深田町,フカタマチ,Fukatamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132127,3,深田町,フカタマチ,Fukatamachi,,,,ヘ乙,ヘオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132128,3,深田町,フカタマチ,Fukatamachi,,,,ヘ甲,ヘコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132129,3,深田町,フカタマチ,Fukatamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132130,3,深田町,フカタマチ,Fukatamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132131,3,深田町,フカタマチ,Fukatamachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132132,3,深田町,フカタマチ,Fukatamachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132133,3,深田町,フカタマチ,Fukatamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132134,3,深田町,フカタマチ,Fukatamachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132135,3,深田町,フカタマチ,Fukatamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132136,3,深田町,フカタマチ,Fukatamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132137,3,深田町,フカタマチ,Fukatamachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132138,3,深田町,フカタマチ,Fukatamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132139,3,深田町,フカタマチ,Fukatamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132140,3,深田町,フカタマチ,Fukatamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132141,3,深田町,フカタマチ,Fukatamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132142,3,深田町,フカタマチ,Fukatamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132143,3,深田町,フカタマチ,Fukatamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132144,3,深田町,フカタマチ,Fukatamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132145,3,深田町,フカタマチ,Fukatamachi,,,,笠伏,カサブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132146,3,深田町,フカタマチ,Fukatamachi,,,,笠伏山,カサブセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132147,3,深田町,フカタマチ,Fukatamachi,,,,中土山,ナカツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132148,3,深田町,フカタマチ,Fukatamachi,,,,長尾山,ナガオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132149,3,深田町,フカタマチ,Fukatamachi,,,,野土山,ノヅチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220325,
0133101,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133111,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133112,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133113,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133114,3,二子塚町,フタゴヅカマチ,Futagozukamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9220267,
0134101,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134103,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134104,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134105,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134106,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134107,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134108,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134109,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134110,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134111,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134112,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134113,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134114,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134115,3,二ツ屋町,フタツヤマチ,Futatsuyamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
