町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0199000,1,春日堤クロ,ハルヒツツミクロ,Haruhi Tsutsumikuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0200000,1,春日寺浦,ハルヒテラウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,春日寺廻り,ハルヒテラマワリ,Haruhi Teramawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0202000,1,春日天神,ハルヒテンジン,Haruhi Tenjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0203000,1,春日樋,ハルヒトイ,Haruhi Toi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0204000,1,春日寅ケ島,ハルヒトラガシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,春日酉,ハルヒトリ,Haruhi Tori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0206000,1,春日鳥出,ハルヒトリデ,Haruhi Toride,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0207000,1,春日中河原,ハルヒナカガワラ,Haruhi Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0208000,1,春日中沼,ハルヒナカヌマ,Haruhi Nakanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0209000,1,春日中ノ割,ハルヒナカノワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,春日長畑,ハルヒナガハタ,Haruhi Nagahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0211000,1,春日中焼田,ハルヒナカヤケタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,春日流,ハルヒナガレ,Haruhi Nagare,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0213000,1,春日仲割,ハルヒナカワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,春日西須ケ畑,ハルヒニシスカバタ,Haruhi Nishisukabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0215000,1,春日西牧前,ハルヒニシマキマエ,Haruhi Nishimakimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0216000,1,春日西牧南,ハルヒニシマキミナミ,Haruhi Nishimakiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0217000,1,春日西余部,ハルヒニシヨベ,Haruhi Nishiyobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0218000,1,春日二番割,ハルヒニバンワリ,Haruhi Nibanwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0219000,1,春日弐屋敷,ハルヒニヤシキ,Haruhi Niyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0220000,1,春日猫塚,ハルヒネコヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,春日野方,ハルヒノカタ,Haruhi Nokata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0222000,1,春日野田町,ハルヒノダマチ,Haruhi Nodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0223000,1,春日八幡,ハルヒハチマン,Haruhi Hachiman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0224000,1,春日八幡裏,ハルヒハチマンウラ,Haruhi Hachimanura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0225000,1,春日八幡前,ハルヒハチマンマエ,Haruhi Hachimammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0226000,1,春日八幡南,ハルヒハチマンミナミ,Haruhi Hachimamminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0227000,1,春日東上河原,ハルヒヒガシカミガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,春日東小塚,ハルヒヒガシコヅカ,Haruhi Higashikozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0229000,1,春日東須ケ畑,ハルヒヒガシスカバタ,Haruhi Higashisukabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0230000,1,春日東出,ハルヒヒガシデ,Haruhi Higashide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0231000,1,春日富士塚,ハルヒフジヅカ,Haruhi Fujizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0232000,1,春日二ツ池,ハルヒフタツイケ,Haruhi Futatsuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0233000,1,春日淵田,ハルヒフチタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,春日舟付,ハルヒフナツキ,Haruhi Funatsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0235000,1,春日振形,ハルヒフリカタ,Haruhi Furikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0236000,1,春日堀田,ハルヒホリタ,Haruhi Horita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0237000,1,春日松原,ハルヒマツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,春日南川原,ハルヒミナミガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,春日南灰肥,ハルヒミナミハイゴエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,春日宮越,ハルヒミヤコシ,Haruhi Miyakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0241000,1,春日宮重,ハルヒミヤシゲ,Haruhi Miyashige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0242000,1,春日宮重町,ハルヒミヤシゲマチ,Haruhi Miyashigemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0243000,1,春日向河原,ハルヒムコウガワラ,Haruhi Mukogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0244000,1,春日焼河原,ハルヒヤケガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,春日焼田,ハルヒヤケタ,Haruhi Yaketa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520962,
0246000,1,春日屋敷,ハルヒヤシキ,Haruhi Yashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0247000,1,春日柳先,ハルヒヤナザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,春日夢の森,ハルヒユメノモリ,Haruhi Yumenomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0248001,2,春日夢の森,ハルヒユメノモリ,Haruhi Yumenomori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248002,2,春日夢の森,ハルヒユメノモリ,Haruhi Yumenomori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248003,2,春日夢の森,ハルヒユメノモリ,Haruhi Yumenomori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,春日与市河原,ハルヒヨイチガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,春日四辻,ハルヒヨツジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,春日四番割,ハルヒヨンバンワリ,Haruhi Yombanwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0252000,1,春日蓮花寺前,ハルヒレンゲジマエ,Haruhi Rengejimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520961,
0253000,1,春日六反地,ハルヒロクタンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,東須ケ口,ヒガシスカグチ,Higashisukaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520904,
0255000,1,東外町,ヒガシソトマチ,Higashisotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520906,
0256001,2,枇杷島駅前東,ビワジマエキマエヒガシ,Biwajimaekimaehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0257000,1,下津町東クラタケ,オリヅチョウヒガシクラタケ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0258101,3,下津町,オリヅチヨウ,Orizucho,,,,東クタラケ,ヒガシクタラケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259101,3,春日,ハルヒ,,,,,三敷戸,サンジキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259102,3,春日,ハルヒ,,,,,南河原,ミナミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259103,3,春日,ハルヒ,,,,,福島,フクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259104,3,春日,ハルヒ,,,,,天神西,テンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259105,3,春日,ハルヒ,,,,,渕田,フチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,西枇杷島町稲株,ニシビワジマチヨウイナカブ,Nishibiwajimacho Inakabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520010,
0261000,1,西枇杷島町丑新田,ニシビワジマチヨウウシシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262101,3,西枇杷島町下小田井,ニシビワジマチヨウシモオタイ,,,,,市助,イチスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262102,3,西枇杷島町下小田井,ニシビワジマチヨウシモオタイ,,,,,七ツ塚,ナナツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262103,3,西枇杷島町下小田井,ニシビワジマチヨウシモオタイ,,,,,西砂入,ニシスイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262104,3,西枇杷島町下小田井,ニシビワジマチヨウシモオタイ,,,,,西堤,ニシヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262105,3,西枇杷島町下小田井,ニシビワジマチヨウシモオタイ,,,,,寅新田,トラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262106,3,西枇杷島町下小田井,ニシビワジマチヨウシモオタイ,,,,,北八,キタハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,西枇杷島町後亥新田,ニシビワジマチヨウゴイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,西枇杷島町上砂入,ニシビワジマチヨウカミスイリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,西枇杷島町西八丁,ニシビワジマチヨウニシハツチヨウ,Nishibiwajimacho Nishihatcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520009,
0266000,1,西枇杷島町西野田,ニシビワジマチヨウニシノダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,西枇杷島町千田の木,ニシビワジマチヨウセンダノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,西枇杷島町中島,ニシビワジマチヨウナカシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,西枇杷島町東野田,ニシビワジマチヨウヒガシノダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270000,1,西枇杷島町南子新田,ニシビワジマチヨウミナミネシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,西枇杷島町北笹子原,ニシビワジマチヨウキタササコハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,西枇杷島町六反地,ニシビワジマチヨウロクタンチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273101,3,北市場町,キタイチバチヨウ,,,,,一里師,イチリシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273102,3,北市場町,キタイチバチヨウ,,,,,西恵田,ニシエツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273103,3,北市場町,キタイチバチヨウ,,,,,中恵田,ナカエツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0273104,3,北市場町,キタイチバチヨウ,,,,,東恵田,ヒガシエツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274003,2,北市場本町,キタイチバホンマチ,Kitaichibahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274004,2,北市場本町,キタイチバホンマチ,Kitaichibahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275101,3,大字下之郷,オオアザシモノゴウ,,,,,字天神西,アザテンジンニシ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0276101,3,落合,オチアイ,,,,,杁前,イリマエ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0276102,3,落合,オチアイ,,,,,下丑,シモウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0276103,3,落合,オチアイ,,,,,城裏,シロウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277101,3,西枇杷島町小場塚新田,ニシビワジマチヨウコバヅカシンデン,,,,,蜂之尻,ハチノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277102,3,西枇杷島町小場塚新田,ニシビワジマチヨウコバヅカシンデン,,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,西枇杷島町片町裏,ニシビワジマチヨウカタマチウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279101,3,大字一場,オオアザイチバ,,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
