町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0104002,2,彌富通,ヤトミトオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,彌富通,ヤトミトオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,彌富通,ヤトミトオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,彌富通,ヤトミトオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,柳ケ枝町,ヤナガエチョウ,Yanagaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,柳ケ枝町,ヤナガエチョウ,Yanagaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,柳ケ枝町,ヤナガエチョウ,Yanagaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106005,2,山下通,ヤマシタトオリ,Yamashitadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,陽明町,ヨウメイチョウ,Yomeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,陽明町,ヨウメイチョウ,Yomeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,彌富町,ヤトミチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108101,3,彌富町,ヤトミチョウ,,,,,字浅岡,アザアサオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,彌富町,ヤトミチョウ,,,,,字茨山,アザイバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,彌富町,ヤトミチョウ,,,,,字円山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108104,3,彌富町,ヤトミチョウ,,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108105,3,彌富町,ヤトミチョウ,,,,,字下八事,アザシモヤゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108106,3,彌富町,ヤトミチョウ,,,,,字廻間,アザハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108107,3,彌富町,ヤトミチョウ,,,,,字釜塚,アザカマツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108108,3,彌富町,ヤトミチョウ,,,,,字牛山,アザウシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108109,3,彌富町,ヤトミチョウ,,,,,字月見ケ岡,アザツキミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108110,3,彌富町,ヤトミチョウ,,,,,字兼松,アザカネマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108111,3,彌富町,ヤトミチョウ,,,,,字紅葉園,アザコウヨウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108112,3,彌富町,ヤトミチョウ,,,,,字黒洲雲,アザクロスクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108113,3,彌富町,ヤトミチョウ,,,,,字桜ケ岡,アザサクラガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,彌富町,ヤトミチョウ,,,,,字市ノ正,アザイチノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108115,3,彌富町,ヤトミチョウ,,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108116,3,彌富町,ヤトミチョウ,,,,,字清水ケ岡,アザシミズガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108117,3,彌富町,ヤトミチョウ,,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108118,3,彌富町,ヤトミチョウ,,,,,字西萱野,アザニシカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108119,3,彌富町,ヤトミチョウ,,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108120,3,彌富町,ヤトミチョウ,,,,,字大曲輪,アザオオグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108121,3,彌富町,ヤトミチョウ,,,,,字大根下,アザオオネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108122,3,彌富町,ヤトミチョウ,,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108123,3,彌富町,ヤトミチョウ,,,,,字檀ノ木山,アザカシノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108124,3,彌富町,ヤトミチョウ,,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108125,3,彌富町,ヤトミチョウ,,,,,字中河原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108126,3,彌富町,ヤトミチョウ,,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108127,3,彌富町,ヤトミチョウ,,,,,字東市ノ正,アザヒガシイチノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108128,3,彌富町,ヤトミチョウ,,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108129,3,彌富町,ヤトミチョウ,,,,,字菱池,アザヒシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108130,3,彌富町,ヤトミチョウ,,,,,字片坂,アザカタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108131,3,彌富町,ヤトミチョウ,,,,,字片平,アザカタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108132,3,彌富町,ヤトミチョウ,,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108133,3,彌富町,ヤトミチョウ,,,,,字密柑山,アザミカンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108134,3,彌富町,ヤトミチョウ,,,,,字緑ケ岡,アザミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,彌富ケ丘町,ヤトミガオカチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,彌富ケ丘町,ヤトミガオカチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,彌富ケ丘町,ヤトミガオカチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110101,3,熱田東町,アツタヒガシマチ,,,,,字呼続,アザヨビツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,熱田東町,アツタヒガシマチ,,,,,字神明前,アザシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,熱田東町,アツタヒガシマチ,,,,,字桃ノ木,アザモモノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,熱田東町,アツタヒガシマチ,,,,,字浜新開,アザハマシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110105,3,熱田東町,アツタヒガシマチ,,,,,字浮島,アザウキシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110106,3,熱田東町,アツタヒガシマチ,,,,,字文斉,アザブンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
