町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047108,3,東多田,ヒガシタダ,Higashitada,,,,字横山浦,アザヨコヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,東多田,ヒガシタダ,Higashitada,,,,字岩阪,アザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,東多田,ヒガシタダ,Higashitada,,,,字古愛宕,アザコアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,東多田,ヒガシタダ,Higashitada,,,,字口山田ケ谷,アザクチヤマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,東多田,ヒガシタダ,Higashitada,,,,字笹ケ谷,アザササガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,東多田,ヒガシタダ,Higashitada,,,,字山之次,アザヤマノツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,東多田,ヒガシタダ,Higashitada,,,,字寺ケ谷,アザテラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,東多田,ヒガシタダ,Higashitada,,,,字舎羅利,アザシヤラリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,東多田,ヒガシタダ,Higashitada,,,,字松ケ芝,アザマツガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,東多田,ヒガシタダ,Higashitada,,,,字上ケ芝,アザウエガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,東多田,ヒガシタダ,Higashitada,,,,字西舎羅利,アザニシシヤラリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,東多田,ヒガシタダ,Higashitada,,,,字中之尾,アザナカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,東多田,ヒガシタダ,Higashitada,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,東多田,ヒガシタダ,Higashitada,,,,字長谷,アザハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,東多田,ヒガシタダ,Higashitada,,,,字東舎羅利,アザヒガシシヤラリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,東多田,ヒガシタダ,Higashitada,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047124,3,東多田,ヒガシタダ,Higashitada,,,,字蓮源寺,アザレンゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,多田桜木,タダサクラギ,Tadasakuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,多田桜木,タダサクラギ,Tadasakuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,矢問,ヤトウ,Yato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,矢問,ヤトウ,Yato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,矢問,ヤトウ,Yato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,矢問東町,ヤトウヒガシマチ,Yatohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660132,
0051000,1,錦松台,キンショウダイ,Kinshodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660135,
0052000,1,西多田,ニシタダ,Nishitada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660138,
0052001,2,西多田,ニシタダ,Nishitada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,西多田,ニシタダ,Nishitada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052101,3,西多田,ニシタダ,Nishitada,,,,字相山,アザアイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,西多田,ニシタダ,Nishitada,,,,字アタコ原,アザアタコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,西多田,ニシタダ,Nishitada,,,,字イヤガ谷,アザイヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,西多田,ニシタダ,Nishitada,,,,字トツケ,アザトツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,西多田,ニシタダ,Nishitada,,,,字ミノフチ,アザミノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,西多田,ニシタダ,Nishitada,,,,字井領野,アザユドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,西多田,ニシタダ,Nishitada,,,,字亥之元,アザイノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,西多田,ニシタダ,Nishitada,,,,字越之垣内,アザコシノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,西多田,ニシタダ,Nishitada,,,,字下小庭,アザシモコニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,西多田,ニシタダ,Nishitada,,,,字下平井田,アザシモヒライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,西多田,ニシタダ,Nishitada,,,,字菊ケ谷,アザキクガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,西多田,ニシタダ,Nishitada,,,,字手長平井,アザテナガヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,西多田,ニシタダ,Nishitada,,,,字上小庭,アザカミコニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,西多田,ニシタダ,Nishitada,,,,字上石目,アザカミイシメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,西多田,ニシタダ,Nishitada,,,,字上楠根,アザカミクスネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,西多田,ニシタダ,Nishitada,,,,字上平井田,アザカミヒライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,西多田,ニシタダ,Nishitada,,,,字西高詰,アザニシタカヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,西多田,ニシタダ,Nishitada,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,西多田,ニシタダ,Nishitada,,,,字石目,アザイシメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,西多田,ニシタダ,Nishitada,,,,字大岩阪,アザオオイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,西多田,ニシタダ,Nishitada,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,西多田,ニシタダ,Nishitada,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,西多田,ニシタダ,Nishitada,,,,字東高詰,アザヒガシタカヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,西多田,ニシタダ,Nishitada,,,,字湯山裏,アザユヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,西多田,ニシタダ,Nishitada,,,,字藤戸,アザフジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,西多田,ニシタダ,Nishitada,,,,字南野山,アザミナミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,西多田,ニシタダ,Nishitada,,,,字楠根,アザクスネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,西多田,ニシタダ,Nishitada,,,,字乳母ケ山,アザウバガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,西多田,ニシタダ,Nishitada,,,,字平井田筋,アザヒライダスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,西多田,ニシタダ,Nishitada,,,,字片原山,アザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052131,3,西多田,ニシタダ,Nishitada,,,,字流尾,アザナガレオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,新田,シンデン,Shinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,新田,シンデン,Shinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,新田,シンデン,Shinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053101,3,新田,シンデン,Shinden,,,,字車谷,アザクルマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,新田,シンデン,Shinden,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,多田院多田所町,タダインタダドコロチョウ,Tadain Tadadokorocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660127,
0055000,1,多田院,タダイン,Tadain,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660126,
0055001,2,多田院,タダイン,Tadain,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,多田院,タダイン,Tadain,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055101,3,多田院,タダイン,Tadain,,,,字イクシ,アザイクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,多田院,タダイン,Tadain,,,,字移瀬,アザウツセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,多田院,タダイン,Tadain,,,,字井戸ケ上,アザイドガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,多田院,タダイン,Tadain,,,,字奥ケ掛,アザオクガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,多田院,タダイン,Tadain,,,,字丸尾,アザマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,多田院,タダイン,Tadain,,,,字巌険,アザガンケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,多田院,タダイン,Tadain,,,,字駒塚,アザコマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,多田院,タダイン,Tadain,,,,字向坂,アザムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,多田院,タダイン,Tadain,,,,字甲斐郷,アザカイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,多田院,タダイン,Tadain,,,,字車屋,アザクルマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,多田院,タダイン,Tadain,,,,字種池,アザタネイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,多田院,タダイン,Tadain,,,,字上ケ平,アザウエガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,多田院,タダイン,Tadain,,,,字深ケ,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,多田院,タダイン,Tadain,,,,字滝ケ原,アザタキガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,多田院,タダイン,Tadain,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,多田院,タダイン,Tadain,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,多田院,タダイン,Tadain,,,,字敦盛,アザアツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,多田院,タダイン,Tadain,,,,字八条敷,アザハチジヨウジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,多田院,タダイン,Tadain,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,緑台,ミドリダイ,Midoridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,緑台,ミドリダイ,Midoridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,緑台,ミドリダイ,Midoridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,緑台,ミドリダイ,Midoridai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,緑台,ミドリダイ,Midoridai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,緑台,ミドリダイ,Midoridai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,緑台,ミドリダイ,Midoridai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,けやき坂,ケヤキザカ,Keyakizaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,けやき坂,ケヤキザカ,Keyakizaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,けやき坂,ケヤキザカ,Keyakizaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,けやき坂,ケヤキザカ,Keyakizaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,けやき坂,ケヤキザカ,Keyakizaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,芋生,イモオ,Imo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660146,
0060101,3,芋生,イモオ,Imo,,,,字西北,アザニシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,芋生,イモオ,Imo,,,,字位谷,アザクライダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,芋生,イモオ,Imo,,,,字猿舞台,アザサルブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,芋生,イモオ,Imo,,,,字奥深山,アザオクミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,芋生,イモオ,Imo,,,,字下ノ垣内,アザシモノガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,芋生,イモオ,Imo,,,,字下林,アザシモバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,芋生,イモオ,Imo,,,,字勘定ケ谷,アザカンジヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,芋生,イモオ,Imo,,,,字丸尾ケ谷,アザマルオガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,芋生,イモオ,Imo,,,,字古田南,アザコダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,芋生,イモオ,Imo,,,,字古田北,アザコダキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,芋生,イモオ,Imo,,,,字古和谷,アザコワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,芋生,イモオ,Imo,,,,字戸附,アザトツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,芋生,イモオ,Imo,,,,字口古和谷,アザクチコワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,芋生,イモオ,Imo,,,,字向イ下,アザムカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,芋生,イモオ,Imo,,,,字紺青山,アザコンジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,芋生,イモオ,Imo,,,,字若宮口,アザワカミヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,芋生,イモオ,Imo,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,芋生,イモオ,Imo,,,,字上ノ尾,アザカミノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,芋生,イモオ,Imo,,,,字上丸尾,アザカミマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,芋生,イモオ,Imo,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,芋生,イモオ,Imo,,,,字深山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,芋生,イモオ,Imo,,,,字深山口,アザミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,芋生,イモオ,Imo,,,,字西垣内,アザニシガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060124,3,芋生,イモオ,Imo,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060125,3,芋生,イモオ,Imo,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060126,3,芋生,イモオ,Imo,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060127,3,芋生,イモオ,Imo,,,,字鳥小庭,アザトリコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060128,3,芋生,イモオ,Imo,,,,字東北,アザヒガシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060129,3,芋生,イモオ,Imo,,,,字藤戸,アザフジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060130,3,芋生,イモオ,Imo,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060131,3,芋生,イモオ,Imo,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060132,3,芋生,イモオ,Imo,,,,字畔野,アザアゼノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060133,3,芋生,イモオ,Imo,,,,字本作,アザホンヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060134,3,芋生,イモオ,Imo,,,,字柚木谷,アザユノギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660121,
0062001,2,平野,ヒラノ,Hirano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,平野,ヒラノ,Hirano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,平野,ヒラノ,Hirano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,長尾町,ナガオチョウ,Nagaocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660113,
0064001,2,東畦野山手,ヒガシウネノヤマテ,Higashiunenoyamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,東畦野山手,ヒガシウネノヤマテ,Higashiunenoyamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,向陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,向陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,向陽台,コウヨウダイ,Koyodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,東畦野,ヒガシウネノ,Higashiuneno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660117,
0067001,2,東畦野,ヒガシウネノ,Higashiuneno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,東畦野,ヒガシウネノ,Higashiuneno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,東畦野,ヒガシウネノ,Higashiuneno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,東畦野,ヒガシウネノ,Higashiuneno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,東畦野,ヒガシウネノ,Higashiuneno,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,東畦野,ヒガシウネノ,Higashiuneno,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067101,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字向イ山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字阪ノ谷,アザサカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字生我谷,アザシヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字西長尾,アザニシナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字池ノ口,アザイケノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字中山谷西尾,アザナカヤマタニニシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字中山谷東尾,アザナカヤマタニヒガシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067110,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字南長尾,アザミナミナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字比沙谷,アザビシヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067112,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字美野谷,アザミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,東畦野,ヒガシウネノ,Higashiuneno,,,,字不加ン堂,アザフガンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,水明台,スイメイダイ,Suimeidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,水明台,スイメイダイ,Suimeidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,水明台,スイメイダイ,Suimeidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,水明台,スイメイダイ,Suimeidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,清和台西,セイワダイニシ,Seiwadai Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,清和台西,セイワダイニシ,Seiwadai Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,清和台西,セイワダイニシ,Seiwadai Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,清和台西,セイワダイニシ,Seiwadai Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,清和台西,セイワダイニシ,Seiwadai Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,清和台東,セイワダイヒガシ,Seiwadai Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,清和台東,セイワダイヒガシ,Seiwadai Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,清和台東,セイワダイヒガシ,Seiwadai Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,清和台東,セイワダイヒガシ,Seiwadai Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,清和台東,セイワダイヒガシ,Seiwadai Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,虫生,ムシウ,Mushu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660141,
0072000,1,清流台,セイリュウダイ,Seiryudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660158,
0074001,2,大和東,ダイワヒガシ,Daiwa Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,大和東,ダイワヒガシ,Daiwa Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,大和東,ダイワヒガシ,Daiwa Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,大和東,ダイワヒガシ,Daiwa Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,大和東,ダイワヒガシ,Daiwa Higashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,大和西,ダイワニシ,Daiwa Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,大和西,ダイワニシ,Daiwa Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,大和西,ダイワニシ,Daiwa Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,大和西,ダイワニシ,Daiwa Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,大和西,ダイワニシ,Daiwa Nishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,見野,ミノ,Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660105,
0076001,2,見野,ミノ,Mino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,見野,ミノ,Mino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
