町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0484000,1,向島吹田河原町,ムカイジマスイタガワラチョウ,Mukaijima Suitagawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128124,
0485000,1,向島善阿弥町,ムカイジマゼンアミチョウ,Mukaijima Zenamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128121,
0486000,1,向島大黒,ムカイジマダイコク,Mukaijima Daikoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128157,
0487000,1,向島鷹場町,ムカイジマタカバチョウ,Mukaijima Takabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128133,
0488000,1,向島立河原町,ムカイジマタテガワラチョウ,Mukaijima Tategawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128123,
0489000,1,向島津田町,ムカイジマツダチョウ,Mukaijima Tsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128154,
0490000,1,向島東泉寺町,ムカイジマトウセンジチョウ,Mukaijima Tosenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128125,
0491000,1,向島中島町,ムカイジマナカジマチョウ,Mukaijima Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128113,
0492000,1,向島中之町,ムカイジマナカノチョウ,Mukaijima Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128115,
0493000,1,向島西定請,ムカイジマニシジョウウケ,Mukaijima Nishijouke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128156,
0494000,1,向島西堤町,ムカイジマニシツツミチョウ,Mukaijima Nishitsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128116,
0495000,1,向島二ノ丸町,ムカイジマニノマルチョウ,Mukaijima Ninomarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128141,
0496000,1,向島二本柳,ムカイジマニホンヤナギ,Mukaijima Nihonyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128153,
0497000,1,向島橋詰町,ムカイジマハシヅメチョウ,Mukaijima Hashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128111,
0498000,1,向島東定請,ムカイジマヒガシジョウウケ,Mukaijima Higashijouke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128155,
0499000,1,向島藤ノ木町,ムカイジマフジノキチョウ,Mukaijima Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128132,
0500000,1,向島本丸町,ムカイジマホンマルチョウ,Mukaijima Hommarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128112,
0501000,1,向島又兵衛,ムカイジママタベエ,Mukaijima Matabee,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128266,
0502000,1,向島丸町,ムカイジママルマチ,Mukaijima Marumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128131,
0503000,1,向島柳島,ムカイジマヤナギジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0504000,1,向島四ツ谷池,ムカイジマヨツヤイケ,Mukaijima Yotsuyaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128136,
0505000,1,向島渡シ場町,ムカイジマワタシバチョウ,Mukaijima Watashibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128135,
0506000,1,村上町,ムラカミチョウ,Murakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128369,
0507000,1,毛利町,モウリチョウ,Moricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128373,
0508000,1,本材木町,モトザイモクチョウ,Motozaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128043,
0509000,1,桃山井伊掃部西町,モモヤマイイカモンニシマチ,Momoyama Iikamonnishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120074,
0510000,1,桃山井伊掃部東町,モモヤマイイカモンヒガシマチ,Momoyama Iikamonhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120071,
0511000,1,桃山紅雪町,モモヤマコウセツチョウ,Momoyama Kosetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120835,
0512000,1,桃山筑前台町,モモヤマチクゼンダイマチ,Momoyama Chikuzendaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128032,
0513000,1,桃山町安芸山,モモヤマチョウアキヤマ,Momoyamacho Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120834,
0514000,1,桃山町伊賀,モモヤマチョウイガ,Momoyamacho Iga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128026,
0515000,1,桃山町板倉周防,モモヤマチョウイタクラスホウ,Momoyamacho Itakurasuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128028,
0516000,1,桃山町伊庭,モモヤマチョウイバ,Momoyamacho Iba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128011,
0517000,1,桃山町大蔵,モモヤマチョウオオクラ,Momoyamacho Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120853,
0518000,1,桃山町大津町,モモヤマチョウオオツマチ,Momoyamacho Otsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128014,
0519000,1,桃山町金井戸島,モモヤマチョウカナイドジマ,Momoyamacho Kanaidojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128226,
0520000,1,桃山町金森出雲,モモヤマチョウカナモリイズモ,Momoyamacho Kanamoriizumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128088,
0521000,1,桃山町古城山,モモヤマチョウコジョウサン,Momoyamacho Kojozan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120831,
0522000,1,桃山町治部少丸,モモヤマチョウジブショウマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0523000,1,桃山町島津,モモヤマチョウシマヅ,Momoyamacho Shimazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120854,
0524000,1,桃山町下野,モモヤマチョウシモズケ,Momoyamacho Shimozuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128021,
0525000,1,桃山町真斉,モモヤマチョウシンサイ,Momoyamacho Shinsai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120086,
0526000,1,桃山町新町,モモヤマチョウシンマチ,Momoyamacho Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128019,
0527000,1,桃山町駿河,モモヤマチョウスルガ,Momoyamacho Suruga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128022,
0528000,1,桃山町泰長老,モモヤマチョウタイチョウロウ,Momoyamacho Taichoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128034,
0529000,1,桃山町立売,モモヤマチョウタチウリ,Momoyamacho Tachiuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128036,
0530000,1,桃山町丹下,モモヤマチョウタンゲ,Momoyamacho Tange,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120053,
0531000,1,桃山町弾正島,モモヤマチョウダンジョウジマ,Momoyamacho Danjojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128223,
0532000,1,桃山町遠山,モモヤマチョウトオヤマ,Momoyamacho Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128012,
0533000,1,桃山町永井久太郎,モモヤマチョウナガイキュウタロウ,Momoyamacho Nagaikyutaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120855,
0534000,1,桃山町中島町,モモヤマチョウナカジマチョウ,Momoyamacho Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128005,
0535000,1,桃山町鍋島,モモヤマチョウナベシマ,Momoyamacho Nabeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128037,
0536000,1,桃山町西尾,モモヤマチョウニシオ,Momoyamacho Nishio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128003,
0537000,1,桃山町西町,モモヤマチョウニシマチ,Momoyamacho Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128013,
0538000,1,桃山町二ノ丸,モモヤマチョウニノマル,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0539000,1,桃山町根来,モモヤマチョウネゴロ,Momoyamacho Negoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128024,
0540000,1,桃山町東町,モモヤマチョウヒガシマチ,Momoyamacho Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128008,
0541000,1,桃山町百軒長屋,モモヤマチョウヒャッケンナガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0542000,1,桃山町日向,モモヤマチョウヒュウガ,Momoyamacho Hyuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128001,
0543000,1,桃山町本多上野,モモヤマチョウホンダコウズケ,Momoyamacho Hondakozuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128027,
0544000,1,桃山町正宗,モモヤマチョウマサムネ,Momoyamacho Masamune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120856,
0545000,1,桃山町町並,モモヤマチョウマチナミ,Momoyamacho Machinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128004,
0546000,1,桃山町松平筑前,モモヤマチョウマツダイラチクゼン,Momoyamacho Matsudairachikuzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128031,
0547000,1,桃山町松平武蔵,モモヤマチョウマツダイラムサシ,Momoyamacho Matsudairamusashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128033,
0548000,1,桃山町丸山,モモヤマチョウマルヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0549000,1,桃山町三河,モモヤマチョウミカワ,Momoyamacho Mikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128029,
0550000,1,桃山町見附町,モモヤマチョウミツケチョウ,Momoyamacho Mitsukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128009,
0551000,1,桃山町美濃,モモヤマチョウミノ,Momoyamacho Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128023,
0552000,1,桃山町山ノ下,モモヤマチョウヤマノシタ,Momoyamacho Yamanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128002,
0553000,1,桃山筒井伊賀西町,モモヤマツツイイガニシマチ,Momoyama Tsutsuiiganishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120073,
0554000,1,桃山筒井伊賀東町,モモヤマツツイイガヒガシマチ,Momoyama Tsutsuiigahigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120072,
0555000,1,桃山長岡越中北町,モモヤマナガオカエッチュウキタマチ,Momoyama Nagaokaetchukitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120056,
0556000,1,桃山長岡越中東町,モモヤマナガオカエッチュウヒガシマチ,Momoyama Nagaokaetchuhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120057,
0557000,1,桃山長岡越中南町,モモヤマナガオカエッチュウミナミマチ,Momoyama Nagaokaetchuminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120058,
0558000,1,桃山羽柴長吉中町,モモヤマハシバチョウキチナカマチ,Momoyama Hashibachokichinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120066,
0559000,1,桃山羽柴長吉西町,モモヤマハシバチョウキチニシマチ,Momoyama Hashibachokichinishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120067,
0560000,1,桃山羽柴長吉東町,モモヤマハシバチョウキチヒガシマチ,Momoyama Hashibachokichihigashimach,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120065,
0561000,1,桃山福島太夫北町,モモヤマフクシマダユウキタマチ,Momoyama Fukushimadayukitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120061,
0562000,1,桃山福島太夫西町,モモヤマフクシマダユウニシマチ,Momoyama Fukushimadayunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120068,
0563000,1,桃山福島太夫南町,モモヤマフクシマダユウミナミマチ,Momoyama Fukushimadayuminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120062,
0564000,1,桃山水野左近西町,モモヤマミズノサコンニシマチ,Momoyama Mizunosakonnishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120059,
0565000,1,桃山水野左近東町,モモヤマミズノサコンヒガシマチ,Momoyama Mizunosakonhigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120055,
0566000,1,桃山南大島町,モモヤマミナミオオシマチョウ,Momoyama Minamioshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128017,
0567000,1,桃山毛利長門西町,モモヤマモウリナガトニシマチ,Momoyama Morinagatonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120064,
0568000,1,桃山毛利長門東町,モモヤマモウリナガトヒガシマチ,Momoyama Morinagatohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120063,
0569000,1,桃山最上町,モモヤマモガミチョウ,Momoyama Mogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120054,
0570000,1,桃山与五郎町,モモヤマヨゴロウチョウ,Momoyama Yogorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128025,
0571000,1,山崎町,ヤマザキチョウ,Yamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128367,
0572000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128323,
0573000,1,鑓屋町,ヤリヤマチ,Yariyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120084,
0574000,1,八幡町,ヤワタチョウ,Yawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128204,
0575000,1,横大路一本木,ヨコオオジイッポンギ,Yokooji Ippongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128252,
0576000,1,横大路柿ノ本町,ヨコオオジカキノモトチョウ,Yokooji Kakinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128296,
0577000,1,横大路上ノ浜町,ヨコオオジカミノハマチョウ,Yokooji Kaminohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128281,
0578000,1,横大路北ノ口町,ヨコオオジキタノクチチョウ,Yokooji Kitanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128254,
0579000,1,横大路貴船,ヨコオオジキフネ,Yokooji Kifune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128297,
0580000,1,横大路草津町,ヨコオオジクサツチョウ,Yokooji Kusatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128483,
0581000,1,横大路畔ノ内,ヨコオオジクロノウチ,Yokooji Kuronochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128284,
0582000,1,横大路鍬ノ本,ヨコオオジクワノモト,Yokooji Kuwanomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128295,
0583000,1,横大路西海道,ヨコオオジサイカイドウ,Yokooji Saikaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128261,
0584000,1,横大路芝生,ヨコオオジシバフ,Yokooji Shibafu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128246,
0585000,1,横大路下島,ヨコオオジシモジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0586000,1,横大路下ノ坪,ヨコオオジシモノツボ,Yokooji Shimonotsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128263,
0587000,1,横大路下三栖梶原町,ヨコオオジシモミスカジワラチョウ,Yokoojishimomisu Kajiwaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128242,
0588000,1,横大路下三栖里ノ内,ヨコオオジシモミスサトノウチ,Yokoojishimomisu Satonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128236,
0589000,1,横大路下三栖城ノ前町,ヨコオオジシモミスジョウノマエチョウ,Yokoojishimomisu Jonomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128243,
0590000,1,横大路下三栖辻堂町,ヨコオオジシモミスツジドウチョウ,Yokoojishimomisu Tsujidocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6128241,
0591000,1,横大路下三栖南郷,ヨコオオジシモミスナンゴウ,Yokoojishimomisu Nango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128247,
0592000,1,横大路下三栖東ノ口,ヨコオオジシモミスヒガシノクチ,Yokoojishimomisu Higashinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128235,
0593000,1,横大路下三栖宮ノ後,ヨコオオジシモミスミヤノゴウ,Yokoojishimomisu Miyanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128245,
0594000,1,横大路下三栖山殿,ヨコオオジシモミスヤマデン,Yokoojishimomisu Yamaden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128238,
0595000,1,横大路朱雀,ヨコオオジシュジャク,Yokooji Shujaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128292,
0596000,1,横大路神宮寺,ヨコオオジジングウジ,Yokooji Jinguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128262,
0597000,1,横大路菅本,ヨコオオジスガモト,Yokooji Sugamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128251,
0598000,1,横大路千両松町,ヨコオオジセンリョウマツチョウ,Yokooji Senryomatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128244,
0599000,1,横大路竜ケ池,ヨコオオジタツガイケ,Yokooji Tatsugaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128285,
0600000,1,横大路天王後,ヨコオオジテンノウゴウ,Yokooji Tennogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128291,
0601000,1,横大路天王前,ヨコオオジテンノウマエ,Yokooji Tennomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128294,
0602000,1,横大路富ノ森町,ヨコオオジトミノモリチョウ,Yokooji Tominomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128257,
0603000,1,横大路中ノ島町,ヨコオオジナカノシマチョウ,Yokooji Nakanoshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128287,
0604000,1,横大路中ノ庄町,ヨコオオジナカノショウチョウ,Yokooji Nakanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128482,
0605000,1,横大路長畑町,ヨコオオジナガハタチョウ,Yokooji Nagahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128286,
0606000,1,横大路橋本,ヨコオオジハシモト,Yokooji Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128293,
0607000,1,横大路畑中町,ヨコオオジハタナカチョウ,Yokooji Hatanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128282,
0608000,1,横大路八反田,ヨコオオジハッタンダ,Yokooji Hattanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128253,
0609000,1,横大路東裏町,ヨコオオジヒガシウラチョウ,Yokooji Higashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128481,
0610000,1,横大路前川町,ヨコオオジマエガワチョウ,Yokooji Maegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128256,
0611000,1,横大路松林,ヨコオオジマツバヤシ,Yokooji Matsubayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128264,
0612000,1,横大路三栖池田屋敷町,ヨコオオジミスイケダヤシキチョウ,Yokoojimisu Ikedayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128237,
0613000,1,横大路三栖木下屋敷町,ヨコオオジミスキノシタヤシキチョウ,Yokoojimisu Kinoshitayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128234,
0614000,1,横大路三栖大黒町,ヨコオオジミスダイコクチョウ,Yokoojimisu Daikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128205,
0615000,1,横大路三栖泥町跡町,ヨコオオジミスドロマチアトチョウ,Yokoojimisu Doromachiatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128239,
0616000,1,横大路三栖山城屋敷町,ヨコオオジミスヤマシロヤシキチョウ,Yokoojimisu Yamashiroyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128207,
0617000,1,横大路南島,ヨコオオジミナミジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0618000,1,横大路向ヒ,ヨコオオジムカイ,Yokooji Mukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128283,
0619000,1,横大路六反畑,ヨコオオジロクタンハタ,Yokooji Rokutanhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128255,
0620000,1,葭島金井戸町,ヨシジマカナイドチョウ,Yoshijima Kanaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128225,
0621000,1,葭島矢倉町,ヨシジマヤグラチョウ,Yoshijima Yaguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128224,
0622000,1,葭島渡場島町,ヨシジマワタシバジマチョウ,Yoshijima Watashibajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128265,
0623000,1,淀池上町,ヨドイケガミチョウ,Yodo Ikegamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130904,
0624000,1,淀大下津町,ヨドオオシモヅチョウ,Yodo Oshimozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130907,
0625000,1,淀川顔町,ヨドカワヅラチョウ,Yodo Kawazuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130912,
0626000,1,淀木津町,ヨドキヅチョウ,Yodo Kizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130911,
0627000,1,淀際目町,ヨドサイメチョウ,Yodo Saimecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130915,
0628000,1,淀下津町,ヨドシモヅチョウ,Yodo Shimozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130905,
0629000,1,淀新町,ヨドシンマチ,Yodo Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130906,
0630000,1,淀生津町,ヨドナマヅチョウ,Yodo Namazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130914,
0631000,1,淀樋爪町,ヨドヒヅメチョウ,Yodo Hizumecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130901,
0632000,1,淀本町,ヨドホンマチ,Yodo Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130903,
0633000,1,淀水垂町,ヨドミズタレチョウ,Yodo Mizutarecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130902,
0634000,1,淀美豆町,ヨドミズチョウ,Yodo Mizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130916,
0635001,2,両替町,リョウガエマチ,Ryogaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635002,2,両替町,リョウガエマチ,Ryogaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635003,2,両替町,リョウガエマチ,Ryogaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635004,2,両替町,リョウガエマチ,Ryogaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635009,2,両替町,リョウガエマチ,Ryogaemachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635010,2,両替町,リョウガエマチ,Ryogaemachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635011,2,両替町,リョウガエマチ,Ryogaemachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635012,2,両替町,リョウガエマチ,Ryogaemachi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635013,2,両替町,リョウガエマチ,Ryogaemachi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635014,2,両替町,リョウガエマチ,Ryogaemachi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0635015,2,両替町,リョウガエマチ,Ryogaemachi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0636000,1,桃山町丹後,モモヤマチョウタンゴ,Momoyamacho Tango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128018,
0637000,1,桃山町因幡,モモヤマチョウイナバ,Momoyamacho Inaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128007,
0638000,1,桃山町養斉,モモヤマチョウヨウサイ,Momoyamacho Yosai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128016,
0639000,1,桃山町大島,モモヤマチョウオオシマ,Momoyamacho Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128006,
0640000,1,桃山町和泉,モモヤマチョウイズミ,Momoyamacho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128015,
0641000,1,横大路沼,ヨコオオジヌマ,Yokooji Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128249,
0642000,1,下鳥羽円面田町,シモトバエンメンデンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
