町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0085000,1,中ノ合,ナカノゴウ,Nakanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260213,
0086000,1,中藪田,ナカヤブタ,Nakayabuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260222,
0087000,1,西方,ニシガタ,Nishigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260211,
0089000,1,若王子,ニャクオウジ,Nyakuoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260014,
0089001,2,若王子,ニャクオウジ,Nyakuoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,若王子,ニャクオウジ,Nyakuoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,若王子,ニャクオウジ,Nyakuoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,花倉,ハナグラ,Hanagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260205,
0091000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260086,
0092000,1,東町,ヒガシチョウ,Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4260038,
0093000,1,兵太夫,ヒョウダユウ,Hyodayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260042,
0094000,1,平島,ヒラシマ,Hirashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260011,
0095001,2,藤枝,フジエダ,Fujieda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,藤枝,フジエダ,Fujieda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,藤枝,フジエダ,Fujieda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,藤枝,フジエダ,Fujieda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,藤枝,フジエダ,Fujieda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,藤岡,フジオカ,Fujioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,藤岡,フジオカ,Fujioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,藤岡,フジオカ,Fujioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,藤岡,フジオカ,Fujioka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,藤岡,フジオカ,Fujioka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260088,
0098001,2,堀之内,ホリノウチ,Horinochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260132,
0100001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,前島,マエジマ,Maejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260067,
0102001,2,前島,マエジマ,Maejima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,前島,マエジマ,Maejima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,前島,マエジマ,Maejima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,益津,マシヅ,Mashizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260029,
0104000,1,益津下,マシヅシモ,Mashizushimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260028,
0105000,1,水上,ミズカミ,Mizukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260074,
0107000,1,水守,ミズモリ,Mizumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260005,
0107001,2,水守,ミズモリ,Mizumori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,水守,ミズモリ,Mizumori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,水守,ミズモリ,Mizumori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,緑の丘,ミドリノオカ,Midorinoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260070,
0110000,1,南新屋,ミナミアラヤ,Minamiaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260072,
0111000,1,南清里,ミナミキヨサト,Minamikiyosato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4260224,
0112001,2,南駿河台,ミナミスルガダイ,Minamisurugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,南駿河台,ミナミスルガダイ,Minamisurugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,南駿河台,ミナミスルガダイ,Minamisurugadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,南駿河台,ミナミスルガダイ,Minamisurugadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,南駿河台,ミナミスルガダイ,Minamisurugadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112006,2,南駿河台,ミナミスルガダイ,Minamisurugadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,宮原,ミヤバラ,Miyabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260133,
0114000,1,谷稲葉,ヤイナバ,Yainaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260083,
0115000,1,弥左衛門,ヤザエモン,Yazaemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260052,
0116000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260009,
0117000,1,横内,ヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260002,
0118000,1,与左衛門,ヨザエモン,Yozaemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4260047,
0119000,1,三輪,ミワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,市部,イチベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,上新田,カミシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,大覚寺上,ダイカクジカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,中新田,ナカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,長楽寺,チヨウラクジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,入野,イリノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,本,ホン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,岡部町高田,オカベチヨウタカタ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,岡部町横内,オカベチヨウヨコウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
