町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029002,2,久保沢,クボサワ,Kubosawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,久保沢,クボサワ,Kubosawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,原宿,ハラジュク,Harajuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,原宿,ハラジュク,Harajuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,原宿,ハラジュク,Harajuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,原宿,ハラジュク,Harajuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,原宿,ハラジュク,Harajuku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,町屋,マチヤ,Machiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,町屋,マチヤ,Machiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,町屋,マチヤ,Machiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,町屋,マチヤ,Machiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,広田,ヒロタ,Hirota,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520106,
0033000,1,相原,アイハラ,Aihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520141,
0033001,2,相原,アイハラ,Aihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,相原,アイハラ,Aihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,相原,アイハラ,Aihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,相原,アイハラ,Aihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,相原,アイハラ,Aihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,相原,アイハラ,Aihara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,二本松,ニホンマツ,Nihommatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,二本松,ニホンマツ,Nihommatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,二本松,ニホンマツ,Nihommatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,二本松,ニホンマツ,Nihommatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,元橋本町,モトハシモトチョウ,Motohashimotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520142,
0036000,1,川尻,カワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520111,
0037001,2,東橋本,ヒガシハシモト,Higashihashimoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,東橋本,ヒガシハシモト,Higashihashimoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,東橋本,ヒガシハシモト,Higashihashimoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,東橋本,ヒガシハシモト,Higashihashimoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,若葉台,ワカバダイ,Wakabadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,若葉台,ワカバダイ,Wakabadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,若葉台,ワカバダイ,Wakabadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,若葉台,ワカバダイ,Wakabadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,若葉台,ワカバダイ,Wakabadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,若葉台,ワカバダイ,Wakabadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,若葉台,ワカバダイ,Wakabadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520117,
0040000,1,与瀬本町,ヨセホンチョウ,Yosehoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520172,
0041000,1,名倉,ナグラ,Nagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520187,
0042000,1,小渕,オブチ,Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520184,
0043000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520183,
0044000,1,澤井,サワイ,Sawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520182,
0045000,1,千木良,チギラ,Chigira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520174,
0046000,1,日連,ヒヅレ,Hizure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520185,
0047000,1,若柳,ワカヤナギ,Wakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520175,
0048000,1,与瀬,ヨセ,Yose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520171,
0049000,1,小原,オバラ,Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520173,
0050000,1,吉野大字小渕,ヨシノオオアザコブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,吉野大字沢井,ヨシノオオアザサワイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,吉野大字与瀬,ヨシノオオアザヨセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,小原大字吉野,オバラオオアザヨシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,小渕大字吉野,コブチオオアザヨシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,小渕大字沢井,コブチオオアザサワイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,小渕大字与瀬,コブチオオアザヨセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,日連大字若柳,ヒヅレオオアザワカヤナギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,日連大字寸沢嵐,ヒヅレオオアザスワラシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,与瀬大字吉野,ヨセオオアザヨシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,澤井大字小渕,サワイオオアザコブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
