町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038121,3,園部町若森,ソノベチョウワカモリ,Sonobecho Wakamori,,,,門前町,モンゼンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6290334,
0039101,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,粟倉,アワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,イビキ谷,イビキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,トノ上,トノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,ミノ谷,ミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,ユリ,ユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,ワキ谷,ワキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,奥千谷,オクセンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,横矢,ヨコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,下垣内,シモカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,下庄瀬,シモシヨウノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,下中島,シモナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,火ノ谷,ヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,灰原,ハイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,垣内,カキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,角谷,ツノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,楽河,ラクガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,岸ノ方,キシノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,宮島,ミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,曲リ,マガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,口明,クチアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,向下島,ムカイシモジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,寺谷,テラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,小茅,オガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,小倉,オグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039128,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,庄ノ瀬,シヨウノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,上ノ所,ウエノトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039130,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,上垣内,カミカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,上向,ウエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039132,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,上山,ウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,上庄瀬,カミシヨウノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039134,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,上島,カミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,森形,モリガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039136,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,真項橋,マコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,真頃橋,マコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039138,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,水口,ミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,西ミノ谷,ニシミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039140,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,西所,ニシンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039142,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,滝谷,タキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,滝日ノ谷,タキヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039144,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,沢田,サワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,中ノ前,ナカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039146,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,中千谷,ナカセンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039148,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039149,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039150,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,田井,タイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039151,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,田之谷,タノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039152,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,登地谷,トチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039153,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,東カヤ,ヒガシカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039154,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,東千谷,ヒガシセンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039155,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,片山,カタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039156,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,墓山,ハカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039157,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,峯尾,ミネノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039158,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,北倉,キタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039159,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,明見,ミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039160,3,日吉町天若,ヒヨシチョウアマワカ,Hiyoshicho Amawaka,,,,和新所,ワシンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6290312,
0040101,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,赤迫,アカサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,アシタニ,アシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,イヤケ谷,イヤケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,セバト,セバト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,タニ,タニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,ツユコシ,ツユコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,フチガ迫,フチガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,ヱンノ上,エンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,ヲク,オク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,榎木谷,エノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,塩貝,シオガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,奥谷,オクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,奥仏原,オクホトケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,岡ノ下,オカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,下大橋,シモオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,下北裏,シモキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,胡六ノ昭,ゴロクノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,後西谷,ウシロニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,口仏原,クチホトケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,向ノ,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,向前,ムコウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,広野,ヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,黒ブク,クロブク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,才ノ木,サイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,笹ケ下,ササガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040126,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,寺ノ下,テラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040127,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,十一ケ谷,トイチガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040128,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,女アン,ニヨアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040129,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,勝山,カツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040130,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,小屋ケ下,コヤガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040131,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,小山,オヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040132,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,小縄手,コナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040133,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,小仏原,コボトケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040134,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,上北裏,カミキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040135,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,新縄手,シンナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040136,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,清水本,シミズモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040137,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040138,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,大橋,オオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040139,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,大戸,オオト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040140,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,大峠尻,オオトウゲジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040141,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,谷アチラ,タニアチラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040142,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,谷ノ奥,タニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040143,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,谷ノ口,タニノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040144,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,池尻,イケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040145,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,竹ケ下,タケガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040146,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,竹ケ上,タケガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040147,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,中南,ナカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040148,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,中北裏,ナカキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040149,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,堂ノ本,ドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040150,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,道見,ドウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040151,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040152,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,馬巻,ウママキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040153,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,馬場筋,ババスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040154,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,宝子,タカラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040155,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040156,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,木戸,キド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040157,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,木戸ノ下,キドノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040158,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,木戸脇,キドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040159,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040160,3,日吉町上胡麻,ヒヨシチョウカミゴマ,Hiyoshicho Kamigoma,,,,流清水,ナガレシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6290331,
0041101,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,新シノ前,アタラシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,カゲ山,カゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,キノ田,キノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,コワ谷,コワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,スエノ尻,スエノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,チノ谷,チノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ツヅラ,ツヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ツノ元下,ツノモトシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ツノ元上,ツノモトカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ツンダ,ツンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ハリマ岳,ハリマダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ヨソカイチ,ヨソカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041113,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,ヲモ谷,オモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,安谷,ヤスタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,安鳥,ヤストリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,岡ノ下,オカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,岡ノ谷,オカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041119,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,屋形,オクガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041120,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,下小畑,シモオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041121,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041122,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,下稗生,シモヒヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041123,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,岩ノ尻,イワノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041124,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,岩本,イワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041125,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041126,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,九歩市,クホイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041127,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,月元,ツキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041128,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,向垣内,ムカイカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041129,3,日吉町生畑,ヒヨシチョウキハタ,Hiyoshicho Kihata,,,,校元,コウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
