町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016137,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字大多良,アザオオダラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字大平ル,アザオオナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字大峪,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字段所,アザダンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字池林,アザイケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字天神ケ平ル,アザテンジンガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字東チシヤノ,アザヒガシチシヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字東茅野谷,アザヒガシカヤノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016146,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字東貫戸野,アザヒガシカンドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字東仁井,アザヒガシニイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016148,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字東水ノ手,アザヒガシミズノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016149,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字東水手,アザヒガシミズテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016150,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字峠向,アザトウゲムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字屯谷,アザトンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016152,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字畑野,アザハタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016154,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字鉢伏,アザハチブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字弁天ケ平ル,アザベンテンガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016156,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字北チシヤノ,アザキタチシヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016157,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016158,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字野間,アザノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016159,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字野玉,アザノダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016160,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字梨ケ峪,アザナシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016161,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字林田,アザハヤシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016162,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字峪,アザコダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016163,3,小代区茅野,オジロクカヤノ,Ojiroku Kayano,,,,字獨活原,アザウドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,村岡区柤岡,ムラオカクケビオカ,Muraokaku Kebioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671354,
0018000,1,小代区久須部,オジロククスベ,Ojiroku Kusube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671501,
0018101,3,小代区久須部,オジロククスベ,Ojiroku Kusube,,,,字ヒナタ,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,小代区久須部,オジロククスベ,Ojiroku Kusube,,,,字マガリ,アザマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,小代区久須部,オジロククスベ,Ojiroku Kusube,,,,字家向,アザイエノムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,小代区久須部,オジロククスベ,Ojiroku Kusube,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,小代区久須部,オジロククスベ,Ojiroku Kusube,,,,字北ヒナタ,アザキタヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671541,
0019101,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字ホトケノヲ,アザホトケノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字ムカイラ,アザムカイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字井手ノ上,アザイデノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字横尾,アザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字向平,アザムコウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字神木,アザカンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字青ケ丸志支遊,アザアオガマルシシアソビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字青野,アザアオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字前中,アザマエジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字大平野,アザオオビラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字島地,アザシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字栃畑,アザトチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字返行坂,アザヘンコウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,小代区佐坊,オジロクサボウ,Ojiroku Sabo,,,,字保條田,アザホウジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,香住区藤,カスミクフジ,Kasumiku Fuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696557,
0021000,1,村岡区境,ムラオカクサカイ,Muraokaku Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671301,
0022000,1,村岡区山田,ムラオカクヤマダ,Muraokaku Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671302,
0023000,1,村岡区和佐父,ムラオカクワサブ,Muraokaku Wasabu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6671304,
0024000,1,村岡区川会,ムラオカクカワイ,Muraokaku Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671366,
0025000,1,村岡区丸味,ムラオカクマルミ,Muraokaku Marumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671351,
0026000,1,村岡区熊波,ムラオカククマナミ,Muraokaku Kumanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671353,
0027000,1,香住区土生,カスミクハブ,Kasumiku Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696422,
0028000,1,香住区畑,カスミクハタ,Kasumiku Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696423,
0029000,1,香住区三川,カスミクミカワ,Kasumiku Mikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696426,
0030000,1,香住区大谷,カスミクオオダニ,Kasumiku Odani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696554,
0031000,1,香住区七日市,カスミクナヌカイチ,Kasumiku Nanukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696546,
0032000,1,香住区八原,カスミクヤハラ,Kasumiku Yahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696558,
0033000,1,香住区中野,カスミクナカノ,Kasumiku Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696556,
0034000,1,香住区大野,カスミクオオノ,Kasumiku Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696555,
0035000,1,香住区香住,カスミクカスミ,Kasumiku Kasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696544,
0036000,1,香住区三谷,カスミクミタニ,Kasumiku Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696553,
0037000,1,香住区加鹿野,カスミクカシカノ,Kasumiku Kajikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696552,
0038000,1,香住区森,カスミクモリ,Kasumiku Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696545,
0039000,1,香住区余部,カスミクアマルベ,Kasumiku Amarube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696671,
0040000,1,村岡区中大谷,ムラオカクナカオオタニ,Muraokaku Nakaotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671343,
0041000,1,村岡区口大谷,ムラオカククチオオタニ,Muraokaku Kuchiotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671342,
0042000,1,村岡区大野,ムラオカクオオノ,Muraokaku Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671333,
0043000,1,村岡区大笹,ムラオカクオオササ,Muraokaku Osasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671344,
0044000,1,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671545,
0044101,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字ケキ,アザケキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字コクラクチ,アザコクラクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字コミトウ,アザコミトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字セカマ,アザセカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字タキノヲク,アザタキノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字ハタ,アザハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字ヘシロ平ヒ,アザヘシロビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字ホキ田,アザホキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字柿ノ上,アザカキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字今井田,アザイマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字七ツ左古,アザナナツサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字石仏,アザイシホトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字大ジヤリ,アザオオジヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字椿木本,アザツバキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,小代区東垣,オジロクヒガシガキ,Ojiroku Higashigaki,,,,字尾谷,アザオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,村岡区宿,ムラオカクヤド,Muraokaku Yado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671336,
0046000,1,村岡区市原,ムラオカクイチバラ,Muraokaku Ichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671324,
0047000,1,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671523,
0047101,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字イガシラ,アザイガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字ウシロ,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字カナガ畑,アザカナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字トロ川,アザトロカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字ハコモ,アザハコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字ヒノ谷,アザヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字ホドノ,アザホドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字ヲソド,アザオソド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字ヲソドハヲリテ,アザオソドハオリテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字下ノ谷,アザシモノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字下モン田,アザシタモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字元結谷,アザモトユイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字寺所,アザテラトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字小ダキ,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字水ナシ,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字大ノ田,アザダイノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字大畑ケ,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字長細,アザナガボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字椿原,アザツバキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字馬立,アザマダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047124,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字本結谷,アザホンユイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047125,3,小代区平野,オジロクヒラノ,Ojiroku Hirano,,,,字立野,アザタチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671522,
0048101,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字アブミ,アザアブミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字カシヲ,アザカシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字カシ尾,アザカシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字サコ田,アザサコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字シノ原,アザシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字ジンデ,アザジンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字とろ川,アザトロカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字ハコモ,アザハコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字ハコモ川,アザハコモガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字ハコモ谷,アザハコモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字マクラ,アザマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字井頭,アザイガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字奥ハコモ,アザオクハコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字近月,アザチカヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字出雲,アザイズクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字上岡田,アザカミオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字上牧野,アザウエマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字船谷,アザフナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字大サコ,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字長細,アザナガホソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字八重垣,アザヤエガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字梨ノ木田,アザナシノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字梨木田,アザナシノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,小代区實山,オジロクサネヤマ,Ojiroku Saneyama,,,,字和田谷,アザワダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671543,
0049101,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字エンノクラ,アザエンノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字カナクソ,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字カナクソガシラ,アザカナクソガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字ミクゴ,アザミクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字下ノ井ツ,アザシモノイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字火下谷,アザヒカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字広瀬,アザヒロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字大堂,アザオオドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字南川,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,小代区忠宮,オジロクタダノミヤ,Ojiroku Tadanomiya,,,,字馬場瀬,アザババセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
