町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,東郷町山陰丙,トウゴウチョウヤマゲヘイ,Togocho Yamagehei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830102,
0036000,1,東郷町山陰戊,トウゴウチョウヤマゲボ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0037001,2,永江町,ナガエチョウ,Nagaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,永江町,ナガエチョウ,Nagaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,永江町,ナガエチョウ,Nagaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,中堀町,ナカホリチョウ,Nakahoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,中堀町,ナカホリチョウ,Nakahoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,中堀町,ナカホリチョウ,Nakahoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830046,
0040001,2,浜町,ハママチ,Hamamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,浜町,ハママチ,Hamamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,浜町,ハママチ,Hamamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,原町,ハラマチ,Haramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,原町,ハラマチ,Haramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,原町,ハラマチ,Haramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,原町,ハラマチ,Haramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,春原町,ハルハラチョウ,Haruharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,春原町,ハルハラチョウ,Haruharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,比良町,ヒラチョウ,Hiracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,比良町,ヒラチョウ,Hiracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,比良町,ヒラチョウ,Hiracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,比良町,ヒラチョウ,Hiracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,比良町,ヒラチョウ,Hiracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,平野町,ヒラノチョウ,Hiranocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,平野町,ヒラノチョウ,Hiranocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,船場町,フナバチョウ,Funabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830065,
0047000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830045,
0048000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830036,
0049000,1,美々津町,ミミツマチ,Mimitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891111,
0050000,1,都町,ミヤコマチ,Miyakomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8830043,
0051001,2,向江町,ムカエチョウ,Mukaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,向江町,ムカエチョウ,Mukaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,山下町,ヤマシタチョウ,Yamashitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830006,
0054000,1,東郷町迫野内,トウゴウチョウサコノウチ,Togocho Sakonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830111,
0055000,1,東郷町山陰,トウゴウチヨウヤマゲ,Togocho Yamage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8830109,
0056000,1,東郷町八重原,トウゴウチョウハエバル,Togocho Haebaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8830108,
0057000,1,東郷町八重原迫野内,トウゴウチヨウハエバルサコノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大字財光寺字往還町,オオアザザイコウジアザオウカンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大字財光寺字沖町,オオアザザイコウジアザオキマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大字日知屋字古田町,オオアザヒチヤアザフルタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
