町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0203101,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字釜山,コアザカマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203102,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字井ノ谷,コアザイノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203103,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字奥谷,コアザオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203104,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字垣内,コアザカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203105,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字樫ノ尾,コアザカシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203106,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203107,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字岩尾,コアザイワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203108,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字高畑,コアザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203109,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字阪尻,コアザサカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203110,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字笹谷,コアザササダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203111,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字三国ヶ鼻,コアザミクニガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203112,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字西ノ下,コアザニシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203113,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字谷口,コアザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203114,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字島崎,コアザシマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203115,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字東羅,コアザヒガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203116,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字堂ノ坂,コアザドウノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203117,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字堂ノ前,コアザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203118,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字峠,コアザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203119,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字二ノ瀬,コアザニノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203120,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字梅ノ木原,コアザウメノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203121,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字尾平,コアザオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203122,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字木登路,コアザキトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203123,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字野田谷,コアザノタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203124,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字野畑,コアザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203125,3,大字出灰,オオアザイズリハ,Izuriha,,,,小字立谷,コアザタチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,大字奈佐原,オオアザナサハラ,Nasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691041,
0205000,1,大字成合,オオアザナリアイ,Nariai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691012,
0206000,1,大字中畑,オオアザナカハタ,Nakahata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5691001,
0206101,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字久保条,コアザクボンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206102,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字タコ子,コアザタコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206103,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字井ノ谷,コアザイノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206104,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字下ノ森,コアザシモノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206105,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字垣ノ下,コアザカキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206106,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字鎌谷,コアザカマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206107,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字久世坂,コアザクセザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206108,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字宮ノ前,コアザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206109,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字居神谷,コアザイガミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206110,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字向山尻,コアザムカイヤマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206111,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字高野,コアザコウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206112,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字阪阻,コアザサカンソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206113,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字桜木,コアザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206114,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字寺谷,コアザテラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206115,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字室ノ木,コアザムロノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206116,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字小屋ヶ谷,コアザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206117,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字小畑,コアザコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206118,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字菖蒲谷,コアザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206119,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字新林,コアザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206120,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字森本,コアザモリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206121,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字清谷,コアザセイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206122,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字清谷西原,コアザセイダニニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206123,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字清谷東原,コアザセイダニヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206124,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字西条,コアザニシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206125,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字大門,コアザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206126,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字池ノ谷,コアザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206127,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字椎ノ木,コアザシイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206128,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字東原,コアザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206129,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字藤ノ木,コアザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206130,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字峠,コアザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206131,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字日暮,コアザヒグラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206132,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字北条,コアザキタンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206133,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字万壽,コアザマンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206134,3,大字中畑,オオアザナカハタ,Nakahata,,,,小字流谷,コアザナガレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,大字二料,オオアザニリョウ,Niryo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5691004,
0207101,3,大字二料,オオアザニリョウ,Niryo,,,,小字口縄谷,コアザクチナワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207102,3,大字二料,オオアザニリョウ,Niryo,,,,小字院馬場,コアザインノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207103,3,大字二料,オオアザニリョウ,Niryo,,,,小字垣内,コアザカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207104,3,大字二料,オオアザニリョウ,Niryo,,,,小字観音坂,コアザカンノンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207105,3,大字二料,オオアザニリョウ,Niryo,,,,小字岩ヶ谷,コアザイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207106,3,大字二料,オオアザニリョウ,Niryo,,,,小字岩竹,コアザイワタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207107,3,大字二料,オオアザニリョウ,Niryo,,,,小字久野ヶ谷,コアザクノガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207108,3,大字二料,オオアザニリョウ,Niryo,,,,小字高ヶ峰,コアザタカガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207109,3,大字二料,オオアザニリョウ,Niryo,,,,小字鹿爪,コアザカナツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207110,3,大字二料,オオアザニリョウ,Niryo,,,,小字焼山,コアザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207111,3,大字二料,オオアザニリョウ,Niryo,,,,小字焼田,コアザヤキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207112,3,大字二料,オオアザニリョウ,Niryo,,,,小字真野,コアザマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207113,3,大字二料,オオアザニリョウ,Niryo,,,,小字遅谷,コアザオソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207114,3,大字二料,オオアザニリョウ,Niryo,,,,小字藤シロ,コアザフジシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207115,3,大字二料,オオアザニリョウ,Niryo,,,,小字二料谷,コアザニリヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207116,3,大字二料,オオアザニリョウ,Niryo,,,,小字日向垣内,コアザヒナタガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207117,3,大字二料,オオアザニリョウ,Niryo,,,,小字渕面,コアザフチヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,大字萩谷,オオアザハギタニ,Hagitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691054,
0209000,1,大字田能,オオアザタノウ,Tano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5691002,
0209101,3,大字田能,オオアザタノウ,Tano,,,,小字飛田,コアザヒダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209102,3,大字田能,オオアザタノウ,Tano,,,,小字アンタコ,コアザアンタコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209103,3,大字田能,オオアザタノウ,Tano,,,,小字ウシロ田,コアザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209104,3,大字田能,オオアザタノウ,Tano,,,,小字ウナ谷,コアザウナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209105,3,大字田能,オオアザタノウ,Tano,,,,小字ゴウオ,コアザゴウオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209106,3,大字田能,オオアザタノウ,Tano,,,,小字コブケ,コアザコブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209107,3,大字田能,オオアザタノウ,Tano,,,,小字スハノ下,コアザスハノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209108,3,大字田能,オオアザタノウ,Tano,,,,小字タビラコ,コアザタビラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209109,3,大字田能,オオアザタノウ,Tano,,,,小字ヲウゴウ,コアザオウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209110,3,大字田能,オオアザタノウ,Tano,,,,小字伊安条,コアザイアンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209111,3,大字田能,オオアザタノウ,Tano,,,,小字伊安条奥ノ谷,コアザイアンジヨウオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209112,3,大字田能,オオアザタノウ,Tano,,,,小字永田,コアザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209113,3,大字田能,オオアザタノウ,Tano,,,,小字岡崎,コアザオカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209114,3,大字田能,オオアザタノウ,Tano,,,,小字岡山,コアザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209115,3,大字田能,オオアザタノウ,Tano,,,,小字岡畑,コアザオカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209116,3,大字田能,オオアザタノウ,Tano,,,,小字下垣内,コアザシモガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209117,3,大字田能,オオアザタノウ,Tano,,,,小字河原畑,コアザカワラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209118,3,大字田能,オオアザタノウ,Tano,,,,小字花ノ谷,コアザハナノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209119,3,大字田能,オオアザタノウ,Tano,,,,小字花熊,コアザハナクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209120,3,大字田能,オオアザタノウ,Tano,,,,小字宮ノ前,コアザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209121,3,大字田能,オオアザタノウ,Tano,,,,小字玉子谷,コアザタマゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209122,3,大字田能,オオアザタノウ,Tano,,,,小字古屋ヶ谷,コアザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209123,3,大字田能,オオアザタノウ,Tano,,,,小字口ヲウゴウ,コアザクチオウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209124,3,大字田能,オオアザタノウ,Tano,,,,小字向ノ下,コアザムカイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209125,3,大字田能,オオアザタノウ,Tano,,,,小字広法谷,コアザコウボウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209126,3,大字田能,オオアザタノウ,Tano,,,,小字細田,コアザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209127,3,大字田能,オオアザタノウ,Tano,,,,小字山崎,コアザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209128,3,大字田能,オオアザタノウ,Tano,,,,小字斜谷,コアザイガミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209129,3,大字田能,オオアザタノウ,Tano,,,,小字週細,コアザシユウホソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209130,3,大字田能,オオアザタノウ,Tano,,,,小字小谷条,コアザコタニジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209131,3,大字田能,オオアザタノウ,Tano,,,,小字上条,コアザカミンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209132,3,大字田能,オオアザタノウ,Tano,,,,小字上条奥ノ谷,コアザカミンジヨウオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209133,3,大字田能,オオアザタノウ,Tano,,,,小字上条前,コアザカミンジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209134,3,大字田能,オオアザタノウ,Tano,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209135,3,大字田能,オオアザタノウ,Tano,,,,小字森脇,コアザモリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209136,3,大字田能,オオアザタノウ,Tano,,,,小字清水,コアザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209137,3,大字田能,オオアザタノウ,Tano,,,,小字西ノ北,コアザニシノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209138,3,大字田能,オオアザタノウ,Tano,,,,小字西浦,コアザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209139,3,大字田能,オオアザタノウ,Tano,,,,小字西条,コアザニシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209140,3,大字田能,オオアザタノウ,Tano,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209141,3,大字田能,オオアザタノウ,Tano,,,,小字中山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209142,3,大字田能,オオアザタノウ,Tano,,,,小字中条,コアザナカンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209143,3,大字田能,オオアザタノウ,Tano,,,,小字丁子ヶ谷,コアザチヨウジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209144,3,大字田能,オオアザタノウ,Tano,,,,小字鳥井垣内,コアザトリイガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209145,3,大字田能,オオアザタノウ,Tano,,,,小字塚本,コアザツカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209146,3,大字田能,オオアザタノウ,Tano,,,,小字的谷,コアザマトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209147,3,大字田能,オオアザタノウ,Tano,,,,小字田頭,コアザタガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209148,3,大字田能,オオアザタノウ,Tano,,,,小字畑ケ田,コアザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209149,3,大字田能,オオアザタノウ,Tano,,,,小字畑子谷,コアザハタコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209150,3,大字田能,オオアザタノウ,Tano,,,,小字苗松,コアザナエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209151,3,大字田能,オオアザタノウ,Tano,,,,小字保サイ,コアザホオサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209152,3,大字田能,オオアザタノウ,Tano,,,,小字壽代,コアザジユウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,大字川久保,オオアザカワクボ,Kawakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691011,
0211000,1,大字原,オオアザハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691051,
0212000,1,大字安満,オオアザアマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,大字井尻,オオアザイジリ,Ijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690015,
0214000,1,大字岡本,オオアザオカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,大字芥川,オオアザアクタガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,大字宮田,オオアザミヤタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,大字郡家,オオアザグンケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,大字古曽部,オオアザコソベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,大字高槻,オオアザタカツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,大字芝生,オオアザシボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,大字宿名,オオアザシユクナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,大字庄所,オオアザシヨウドコロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,大字上田部,オオアザカミタナベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,大字真上,オオアザマガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,大字西冠,オオアザニシカンムリ,Nishikammuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690055,
0226000,1,大字西五百住,オオアザニシヨスミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,大字西天川,オオアザニシアマカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,大字西面,オオアザサイメン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,大字赤大路,オオアザアカオオジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,大字中小路,オオアザナコジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,大字津之江,オオアザツノエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,大字塚原,オオアザツカハラ,Tsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5691046,
0233000,1,大字土橋,オオアザドバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,大字土室,オオアザハムロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,大字東五百住,オオアザヒガシヨスミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,大字萩庄,オオアザハギノシヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237000,1,大字番田,オオアザバンタ,Banda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690044,
0238000,1,大字氷室,オオアザヒムロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,大字服部,オオアザハツトリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,大字別所,オオアザベツシヨ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,大字野中,オオアザノナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690013,
0243000,1,大字下田部,オオアザシモタベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,大字大塚町,オオアザオオツカチヨウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690034,
