町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,金子町,カネコチョウ,Kanekocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680847,
0035000,1,上志文町,カミシブンチョウ,Kamishibuncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680836,
0036001,2,上幌向北一条,カミホロムイキタ１ジョウ,Kamihoromui Kita1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,上幌向北一条,カミホロムイキタ１ジョウ,Kamihoromui Kita1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,上幌向北一条,カミホロムイキタ１ジョウ,Kamihoromui Kita1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,上幌向北一条,カミホロムイキタ１ジョウ,Kamihoromui Kita1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,上幌向北一条,カミホロムイキタ１ジョウ,Kamihoromui Kita1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,上幌向北一条,カミホロムイキタ１ジョウ,Kamihoromui Kita1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,上幌向町,カミホロムイチョウ,Kamihoromuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690365,
0038001,2,上幌向南一条,カミホロムイミナミ１ジョウ,Kamihoromui Minami1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,上幌向南一条,カミホロムイミナミ１ジョウ,Kamihoromui Minami1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,上幌向南一条,カミホロムイミナミ１ジョウ,Kamihoromui Minami1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,上幌向南一条,カミホロムイミナミ１ジョウ,Kamihoromui Minami1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,上幌向南一条,カミホロムイミナミ１ジョウ,Kamihoromui Minami1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,上幌向南一条,カミホロムイミナミ１ジョウ,Kamihoromui Minami1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,上幌向南二条,カミホロムイミナミ２ジョウ,Kamihoromui Minami2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,上幌向南二条,カミホロムイミナミ２ジョウ,Kamihoromui Minami2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,上幌向南二条,カミホロムイミナミ２ジョウ,Kamihoromui Minami2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,上幌向南二条,カミホロムイミナミ２ジョウ,Kamihoromui Minami2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,上幌向南二条,カミホロムイミナミ２ジョウ,Kamihoromui Minami2-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,上幌向南三条,カミホロムイミナミ３ジョウ,Kamihoromui Minami3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,上幌向南三条,カミホロムイミナミ３ジョウ,Kamihoromui Minami3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041011,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041013,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041014,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041015,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041016,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041017,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041018,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041019,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041020,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042011,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042012,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042013,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042014,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042015,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042016,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042017,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042018,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042019,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042020,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043011,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043012,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043013,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043014,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043015,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043016,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043017,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043018,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043019,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043020,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044009,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044010,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044011,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044012,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044013,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044014,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044015,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044016,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044017,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044018,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044019,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044020,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045010,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045011,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045012,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045013,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045014,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045015,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045016,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045017,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045018,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045019,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045020,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046016,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046017,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046018,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046019,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046020,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,北本町西,キタホンチョウニシ,Kitahoncho Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,北本町西,キタホンチョウニシ,Kitahoncho Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,北本町西,キタホンチョウニシ,Kitahoncho Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048009,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048010,2,北本町東,キタホンチョウヒガシ,Kitahoncho Higashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,北村赤川,キタムラアカガワ,Kitamura Akagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681213,
0050000,1,北村大願,キタムラオオネガイ,Kitamura Onegai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681203,
0051000,1,北村栄町,キタムラサカエマチ,Kitamura Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681204,
0052000,1,北村砂浜,キタムラスナハマ,Kitamura Sunahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690351,
0053000,1,北村中央,キタムラチュウオウ,Kitamura Chuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681212,
0054000,1,北村豊里,キタムラトヨサト,Kitamura Toyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681205,
0055000,1,北村中小屋,キタムラナカゴヤ,Kitamura Nakagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681202,
0056000,1,北村美唄達布,キタムラビバイタップ,Kitamura Bibaitappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681214,
0057000,1,北村豊正,キタムラホウセイ,Kitamura Hosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681201,
0058000,1,北村北都,キタムラホクト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,北村幌達布,キタムラホロタップ,Kitamura Horotappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681215,
0060000,1,栗沢町越前,クリサワチョウエチゼン,Kurisawacho Echizen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680106,
0061000,1,栗沢町上幌,クリサワチョウカミホロ,Kurisawacho Kamihoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680112,
0062000,1,栗沢町加茂川,クリサワチョウカモガワ,Kurisawacho Kamogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680133,
0063000,1,栗沢町北幸穂,クリサワチョウキタサチホ,Kurisawacho Kitasachiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680122,
0064000,1,栗沢町北本町,クリサワチョウキタホンチョウ,Kurisawacho Kitahoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680121,
0065000,1,栗沢町岐阜,クリサワチョウギフ,Kurisawacho Gifu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680135,
0066000,1,栗沢町栗丘,クリサワチョウクリオカ,Kurisawacho Kurioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680134,
0067000,1,栗沢町栗部,クリサワチョウクリベ,Kurisawacho Kuribe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680102,
0068000,1,栗沢町耕成,クリサワチョウコウセイ,Kurisawacho Kosei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680104,
0069000,1,栗沢町小西,クリサワチョウコニシ,Kurisawacho Konishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680131,
0070000,1,栗沢町幸穂町,クリサワチョウサチホチョウ,Kurisawacho Sachihocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680124,
0071000,1,栗沢町自協,クリサワチョウジキョウ,Kurisawacho Jikyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680105,
0072000,1,栗沢町砺波,クリサワチョウトナミ,Kurisawacho Tonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680103,
0073000,1,栗沢町西本町,クリサワチョウニシホンチョウ,Kurisawacho Nishihoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680126,
0074000,1,栗沢町西万字,クリサワチョウニシマンジ,Kurisawacho Nishimanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683165,
0075000,1,栗沢町東本町,クリサワチョウヒガシホンチョウ,Kurisawacho Higashihoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680123,
0076000,1,栗沢町必成,クリサワチョウヒッセイ,Kurisawacho Hissei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680136,
0077000,1,栗沢町北斗,クリサワチョウホクト,Kurisawacho Hokuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680101,
0078000,1,栗沢町本町,クリサワチョウホンチョウ,Kurisawacho Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680127,
0079000,1,栗沢町万字曙町,クリサワチョウマンジアケボノチョウ,Kurisawacho Manjiakebonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683154,
0080000,1,栗沢町万字旭町,クリサワチョウマンジアサヒチョウ,Kurisawacho Manjiasahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683162,
0081000,1,栗沢町万字大平,クリサワチョウマンジオオダイラ,Kurisawacho Manjiotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683151,
0082000,1,栗沢町万字寿町,クリサワチョウマンジコトブキチョウ,Kurisawacho Manjikotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683155,
0083000,1,栗沢町万字幸町,クリサワチョウマンジサイワイチョウ,Kurisawacho Manjisaiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683152,
0084000,1,栗沢町万字巴町,クリサワチョウマンジトモエチョウ,Kurisawacho Manjitomoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683158,
0085000,1,栗沢町万字仲町,クリサワチョウマンジナカチョウ,Kurisawacho Manjinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683153,
0086000,1,栗沢町万字錦町,クリサワチョウマンジニシキチョウ,Kurisawacho Manjinishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683164,
0087000,1,栗沢町万字西原町,クリサワチョウマンジニシハラチョウ,Kurisawacho Manjinishiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683163,
0088000,1,栗沢町万字英町,クリサワチョウマンジハナブサチョウ,Kurisawacho Manjihanabusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683156,
0089000,1,栗沢町万字二見町,クリサワチョウマンジフタミチョウ,Kurisawacho Manjifutamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683159,
0090000,1,栗沢町万字睦町,クリサワチョウマンジムツミチョウ,Kurisawacho Manjimutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683157,
0091000,1,栗沢町南幸穂,クリサワチョウミナミサチホ,Kurisawacho Minamisachiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680132,
0092000,1,栗沢町南本町,クリサワチョウミナミホンチョウ,Kurisawacho Minamihoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680125,
0093000,1,栗沢町宮村,クリサワチョウミヤムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,栗沢町美流渡楓町,クリサワチョウミルトカエデチョウ,Kurisawacho Mirutokaedecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683183,
