町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050000,1,川尻町上畑,カワジリチョウカンバタ,Kawajiricho Kambata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372632,
0051001,2,川尻町久筋,カワジリチョウクスジ,Kawajiricho Kusuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,川尻町久筋,カワジリチョウクスジ,Kawajiricho Kusuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,川尻町久筋,カワジリチョウクスジ,Kawajiricho Kusuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,川尻町久俊,カワジリチョウクドシ,Kawajiricho Kudoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,川尻町久俊,カワジリチョウクドシ,Kawajiricho Kudoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,川尻町久俊,カワジリチョウクドシ,Kawajiricho Kudoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,川尻町小仁方,カワジリチョウコニガタ,Kawajiricho Konigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372604,
0054001,2,川尻町小仁方,カワジリチョウコニガタ,Kawajiricho Konigata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,川尻町小仁方,カワジリチョウコニガタ,Kawajiricho Konigata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,川尻町小畑,カワジリチョウコバタ,Kawajiricho Kobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372617,
0057000,1,川尻町小用,カワジリチョウコヨウ,Kawajiricho Koyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372608,
0057001,2,川尻町小用,カワジリチョウコヨウ,Kawajiricho Koyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,川尻町小用,カワジリチョウコヨウ,Kawajiricho Koyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,川尻町才野谷,カワジリチョウサイノタニ,Kawajiricho Sainotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372636,
0059000,1,川尻町寒風,カワジリチョウサムカゼ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,川尻町真光地,カワジリチョウシンコウチ,Kawajiricho Shinkochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372615,
0061000,1,川尻町寺田,カワジリチョウテラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,川尻町西,カワジリチョウニシ,Kawajiricho Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,川尻町西,カワジリチョウニシ,Kawajiricho Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,川尻町西,カワジリチョウニシ,Kawajiricho Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,川尻町西,カワジリチョウニシ,Kawajiricho Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,川尻町西,カワジリチョウニシ,Kawajiricho Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,川尻町西,カワジリチョウニシ,Kawajiricho Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,川尻町縄繰,カワジリチョウノウクリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0065000,1,川尻町原山,カワジリチョウハラヤマ,Kawajiricho Harayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372601,
0065001,2,川尻町原山,カワジリチョウハラヤマ,Kawajiricho Harayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,川尻町原山,カワジリチョウハラヤマ,Kawajiricho Harayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,川尻町原山,カワジリチョウハラヤマ,Kawajiricho Harayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,川尻町東,カワジリチョウヒガシ,Kawajiricho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,川尻町東,カワジリチョウヒガシ,Kawajiricho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,川尻町東,カワジリチョウヒガシ,Kawajiricho Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,川尻町東,カワジリチョウヒガシ,Kawajiricho Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,川尻町水落,カワジリチョウミズオチ,Kawajiricho Mizuochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372616,
0068000,1,川尻町向田,カワジリチョウムカイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,川尻町森,カワジリチョウモリ,Kawajiricho Mori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,川尻町森,カワジリチョウモリ,Kawajiricho Mori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,川尻町森,カワジリチョウモリ,Kawajiricho Mori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,川尻町森,カワジリチョウモリ,Kawajiricho Mori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,川尻町柳迫,カワジリチョウヤナギサコ,Kawajiricho Yanagisako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372635,
0071000,1,川尻町要垣内,カワジリチョウヨウガウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,川尻町竜王山,カワジリチョウリュウオウザン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,神原町,カンバラチョウ,Kambaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370026,
0074000,1,北塩屋町,キタシオヤチョウ,Kitashioyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370836,
0075000,1,倉橋町,クラハシチョウ,Kurahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7371377,
0076001,2,警固屋,ケゴヤ,Kegoya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,警固屋,ケゴヤ,Kegoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,警固屋,ケゴヤ,Kegoya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,警固屋,ケゴヤ,Kegoya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,警固屋,ケゴヤ,Kegoya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,警固屋,ケゴヤ,Kegoya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,警固屋,ケゴヤ,Kegoya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,警固屋,ケゴヤ,Kegoya,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076009,2,警固屋,ケゴヤ,Kegoya,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,警固屋町,ケゴヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,郷原町,ゴウハラチョウ,Goharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370161,
0079001,2,郷原野路の里,ゴウハラノロノサト,Goharanoronosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,郷原野路の里,ゴウハラノロノサト,Goharanoronosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,郷原学びの丘,ゴウハラマナビノオカ,Goharamanabinoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,郷原学びの丘,ゴウハラマナビノオカ,Goharamanabinoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,郷町,ゴウマチ,Gomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370803,
0082000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370028,
0083001,2,三条,サンジョウ,Sanjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,三条,サンジョウ,Sanjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,三条,サンジョウ,Sanjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,三条,サンジョウ,Sanjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,三和町,サンワチョウ,Sanwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370021,
0085000,1,汐見町,シオミチョウ,Shiomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370873,
0086001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,清水,シミズ,Shimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,下蒲刈町三之瀬,シモカマガリチョウサンノセ,Shimokamagaricho Sannose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370301,
0089000,1,下蒲刈町下島,シモカマガリチョウシモジマ,Shimokamagaricho Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370303,
0090000,1,下山田町,シモヤマダチョウ,Shimoyamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370055,
0091000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370027,
0092000,1,新宮町,シングウチョウ,Shingucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370835,
0093001,2,神山,ジンヤマ,Jinyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,神山,ジンヤマ,Jinyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,神山,ジンヤマ,Jinyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,瀬戸見町,セトミチョウ,Setomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370834,
0095000,1,荘山田村,ソウヤマダムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370029,
0097001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097007,2,中央,チュウオウ,Chuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,築地町,ツキジチョウ,Tsukijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370822,
0099000,1,坪ノ内町,ツボノウチチョウ,Tsubonochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370014,
0100000,1,寺本町,テラモトチョウ,Teramotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370033,
0101001,2,天応大浜,テンノウオオハマ,Tenno Ohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,天応大浜,テンノウオオハマ,Tenno Ohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,天応大浜,テンノウオオハマ,Tenno Ohama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,天応大浜,テンノウオオハマ,Tenno Ohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,天応塩谷町,テンノウシオヤチョウ,Tenno Shioyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370881,
0104000,1,天応伝十原町,テンノウデンジュウバラチョウ,Tenno Denjubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370884,
0105001,2,天応西条,テンノウニシジョウ,Tenno Nishijo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,天応西条,テンノウニシジョウ,Tenno Nishijo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,天応西条,テンノウニシジョウ,Tenno Nishijo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,天応西条,テンノウニシジョウ,Tenno Nishijo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,天応東久保,テンノウヒガシクボ,Tenno Higashikubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,天応東久保,テンノウヒガシクボ,Tenno Higashikubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,天応福浦町,テンノウフクウラチョウ,Tenno Fukuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370885,
0108000,1,天応南町,テンノウミナミマチ,Tenno Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370874,
0109000,1,天応宮町,テンノウミヤマチ,Tenno Miyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370876,
0110000,1,栃原町,トチバラチョウ,Tochibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370922,
0111000,1,豊浜町大字斎島,トヨハマチョウオオアザイツキシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,豊浜町大字大浜,トヨハマチョウオオアザオオハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,豊浜町大字豊島,トヨハマチョウオオアザトヨシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,苗代町,ナエシロチョウ,Naeshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370921,
0115000,1,長迫町,ナガサコチョウ,Nagasakocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370035,
0116000,1,長谷町,ナガタニチョウ,Nagatanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370871,
0117001,2,中通,ナカドオリ,Nakadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,中通,ナカドオリ,Nakadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,中通,ナカドオリ,Nakadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,中通,ナカドオリ,Nakadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,長ノ木町,ナガノキチョウ,Naganokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370053,
0119000,1,仁方大歳町,ニガタオオトシチョウ,Nigata Otoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370153,
0120000,1,仁方桟橋通,ニガタサンバシドオリ,Nigata Sambashidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370154,
0121000,1,仁方町,ニガタチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,仁方中筋町,ニガタナカスジチョウ,Nigata Nakasujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370151,
0123000,1,仁方西神町,ニガタニシガミチョウ,Nigata Nishigamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370145,
0124000,1,仁方錦町,ニガタニシキマチ,Nigata Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370155,
0125001,2,仁方本町,ニガタホンマチ,Nigata Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,仁方本町,ニガタホンマチ,Nigata Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,仁方本町,ニガタホンマチ,Nigata Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,仁方皆実町,ニガタミナミマチ,Nigata Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370156,
0127000,1,仁方宮上町,ニガタミヤガミチョウ,Nigata Miyagamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370146,
0128000,1,二河峡町,ニコウキョウチョウ,Nikokyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370816,
0129000,1,二河町,ニコウチョウ,Nikocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370818,
0130000,1,西愛宕町,ニシアタゴチョウ,Nishiatagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370827,
0131000,1,西片山町,ニシカタヤマチョウ,Nishikatayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370806,
0132000,1,西川原石町,ニシカワライシチョウ,Nishikawaraishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370825,
0133000,1,西塩屋町,ニシシオヤチョウ,Nishishioyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370838,
0134001,2,西鹿田,ニシシカタ,Nishishikata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,西鹿田,ニシシカタ,Nishishikata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,西惣付町,ニシソウヅケチョウ,Nishisozukecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370062,
0136001,2,西辰川,ニシタツカワ,Nishitatsukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,西辰川,ニシタツカワ,Nishitatsukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,西谷町,ニシタニチョウ,Nishitanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370064,
0138001,2,西中央,ニシチュウオウ,Nishichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,西中央,ニシチュウオウ,Nishichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,西中央,ニシチュウオウ,Nishichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138004,2,西中央,ニシチュウオウ,Nishichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138005,2,西中央,ニシチュウオウ,Nishichuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,西畑町,ニシハタチョウ,Nishihatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370075,
0140000,1,西三津田町,ニシミツタチョウ,Nishimitsutacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370812,
0141000,1,晴海町,ハルミチョウ,Harumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370833,
0142000,1,東愛宕町,ヒガシアタゴチョウ,Higashiatagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370828,
0143000,1,東片山町,ヒガシカタヤマチョウ,Higashikatayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370805,
0144000,1,東川原石町,ヒガシカワライシチョウ,Higashikawaraishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370824,
0145000,1,東塩屋町,ヒガシシオヤチョウ,Higashishioyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370837,
0146000,1,東鹿田町,ヒガシシカタチョウ,Higashishikatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370073,
0147000,1,東惣付町,ヒガシソウヅケチョウ,Higashisozukecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370063,
0148000,1,東辰川町,ヒガシタツカワチョウ,Higashitatsukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370801,
0149001,2,東中央,ヒガシチュウオウ,Higashichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,東中央,ヒガシチュウオウ,Higashichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,東中央,ヒガシチュウオウ,Higashichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149004,2,東中央,ヒガシチュウオウ,Higashichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,東畑,ヒガシハタ,Higashihata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,東畑,ヒガシハタ,Higashihata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,東三津田町,ヒガシミツタチョウ,Higashimitsutacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370813,
0152000,1,光町,ヒカリマチ,Hikarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370831,
0153000,1,平原町,ヒラバラチョウ,Hirabaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370078,
0154001,2,広石内,ヒロイシウチ,Hiroishiuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,広石内,ヒロイシウチ,Hiroishiuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,広石内,ヒロイシウチ,Hiroishiuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154004,2,広石内,ヒロイシウチ,Hiroishiuchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,広駅前,ヒロエキマエ,Hiroekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,広駅前,ヒロエキマエ,Hiroekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,広黄幡町,ヒロオウバンチョウ,Hiroubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7370138,
0157001,2,広大新開,ヒロオオシンガイ,Hirooshingai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,広大新開,ヒロオオシンガイ,Hirooshingai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,広大新開,ヒロオオシンガイ,Hirooshingai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,広杭本町,ヒロクイモトチョウ,Hirokuimotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7370122,
0159001,2,広古新開,ヒロコシンガイ,Hirokoshingai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,広古新開,ヒロコシンガイ,Hirokoshingai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,広古新開,ヒロコシンガイ,Hirokoshingai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159004,2,広古新開,ヒロコシンガイ,Hirokoshingai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159005,2,広古新開,ヒロコシンガイ,Hirokoshingai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159006,2,広古新開,ヒロコシンガイ,Hirokoshingai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159007,2,広古新開,ヒロコシンガイ,Hirokoshingai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159008,2,広古新開,ヒロコシンガイ,Hirokoshingai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
