町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007125,3,大字戸田,オオアザトダ,Toda,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字戸田,オオアザトダ,Toda,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字戸田,オオアザトダ,Toda,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字戸田,オオアザトダ,Toda,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字戸田,オオアザトダ,Toda,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字戸田,オオアザトダ,Toda,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字戸田,オオアザトダ,Toda,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字戸田,オオアザトダ,Toda,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字戸田,オオアザトダ,Toda,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字戸田,オオアザトダ,Toda,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字山屋,オオアザヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286506,
0008101,3,大字山屋,オオアザヤマヤ,Yamaya,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字山屋,オオアザヤマヤ,Yamaya,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字山屋,オオアザヤマヤ,Yamaya,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字山屋,オオアザヤマヤ,Yamaya,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字山屋,オオアザヤマヤ,Yamaya,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字雪屋,オオアザユキヤ,Yukiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286507,
0009101,3,大字雪屋,オオアザユキヤ,Yukiya,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字雪屋,オオアザユキヤ,Yukiya,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字雪屋,オオアザユキヤ,Yukiya,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字雪屋,オオアザユキヤ,Yukiya,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
