町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033000,1,藤巻,フジマキ,Fujimaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101303,
0033101,3,藤巻,フジマキ,Fujimaki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,藤巻,フジマキ,Fujimaki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,藤巻,フジマキ,Fujimaki,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,藤巻,フジマキ,Fujimaki,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,藤巻,フジマキ,Fujimaki,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,藤巻,フジマキ,Fujimaki,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,藤巻,フジマキ,Fujimaki,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,藤巻,フジマキ,Fujimaki,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,藤巻,フジマキ,Fujimaki,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,藤巻,フジマキ,Fujimaki,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,藤巻,フジマキ,Fujimaki,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,藤巻,フジマキ,Fujimaki,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,藤巻,フジマキ,Fujimaki,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,藤巻,フジマキ,Fujimaki,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,藤巻,フジマキ,Fujimaki,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033131,3,藤巻,フジマキ,Fujimaki,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033133,3,藤巻,フジマキ,Fujimaki,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033135,3,藤巻,フジマキ,Fujimaki,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033137,3,藤巻,フジマキ,Fujimaki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033139,3,藤巻,フジマキ,Fujimaki,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033141,3,藤巻,フジマキ,Fujimaki,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033143,3,藤巻,フジマキ,Fujimaki,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033145,3,藤巻,フジマキ,Fujimaki,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033147,3,藤巻,フジマキ,Fujimaki,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033149,3,藤巻,フジマキ,Fujimaki,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033151,3,藤巻,フジマキ,Fujimaki,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033153,3,藤巻,フジマキ,Fujimaki,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033155,3,藤巻,フジマキ,Fujimaki,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033157,3,藤巻,フジマキ,Fujimaki,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033159,3,藤巻,フジマキ,Fujimaki,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033161,3,藤巻,フジマキ,Fujimaki,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033163,3,藤巻,フジマキ,Fujimaki,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033165,3,藤巻,フジマキ,Fujimaki,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033167,3,藤巻,フジマキ,Fujimaki,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033169,3,藤巻,フジマキ,Fujimaki,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033171,3,藤巻,フジマキ,Fujimaki,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033173,3,藤巻,フジマキ,Fujimaki,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033175,3,藤巻,フジマキ,Fujimaki,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033177,3,藤巻,フジマキ,Fujimaki,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033179,3,藤巻,フジマキ,Fujimaki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033181,3,藤巻,フジマキ,Fujimaki,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033183,3,藤巻,フジマキ,Fujimaki,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033184,3,藤巻,フジマキ,Fujimaki,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033186,3,藤巻,フジマキ,Fujimaki,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033188,3,藤巻,フジマキ,Fujimaki,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033190,3,藤巻,フジマキ,Fujimaki,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033192,3,藤巻,フジマキ,Fujimaki,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033194,3,藤巻,フジマキ,Fujimaki,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033196,3,藤巻,フジマキ,Fujimaki,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033198,3,藤巻,フジマキ,Fujimaki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033200,3,藤巻,フジマキ,Fujimaki,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033202,3,藤巻,フジマキ,Fujimaki,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033204,3,藤巻,フジマキ,Fujimaki,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033206,3,藤巻,フジマキ,Fujimaki,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033208,3,藤巻,フジマキ,Fujimaki,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033210,3,藤巻,フジマキ,Fujimaki,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033212,3,藤巻,フジマキ,Fujimaki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033214,3,藤巻,フジマキ,Fujimaki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033216,3,藤巻,フジマキ,Fujimaki,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033218,3,藤巻,フジマキ,Fujimaki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,法寺岡,ホウジオカ,Hojioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101211,
0034101,3,法寺岡,ホウジオカ,Hojioka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,法寺岡,ホウジオカ,Hojioka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,法寺岡,ホウジオカ,Hojioka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,法寺岡,ホウジオカ,Hojioka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,法寺岡,ホウジオカ,Hojioka,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,法寺岡,ホウジオカ,Hojioka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,法寺岡,ホウジオカ,Hojioka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,法寺岡,ホウジオカ,Hojioka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,法寺岡,ホウジオカ,Hojioka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,法寺岡,ホウジオカ,Hojioka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,法寺岡,ホウジオカ,Hojioka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,法寺岡,ホウジオカ,Hojioka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,法寺岡,ホウジオカ,Hojioka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,法寺岡,ホウジオカ,Hojioka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,牧福島,マキフクシマ,Makifukushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101326,
0035101,3,牧福島,マキフクシマ,Makifukushima,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,牧福島,マキフクシマ,Makifukushima,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,牧福島,マキフクシマ,Makifukushima,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,牧福島,マキフクシマ,Makifukushima,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,牧福島,マキフクシマ,Makifukushima,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,牧福島,マキフクシマ,Makifukushima,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,牧福島,マキフクシマ,Makifukushima,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,牧福島,マキフクシマ,Makifukushima,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,牧福島,マキフクシマ,Makifukushima,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,牧福島,マキフクシマ,Makifukushima,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,牧福島,マキフクシマ,Makifukushima,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,牧福島,マキフクシマ,Makifukushima,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,牧福島,マキフクシマ,Makifukushima,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,牧福島,マキフクシマ,Makifukushima,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,牧福島,マキフクシマ,Makifukushima,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035131,3,牧福島,マキフクシマ,Makifukushima,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035133,3,牧福島,マキフクシマ,Makifukushima,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035135,3,牧福島,マキフクシマ,Makifukushima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035137,3,牧福島,マキフクシマ,Makifukushima,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035139,3,牧福島,マキフクシマ,Makifukushima,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035141,3,牧福島,マキフクシマ,Makifukushima,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035144,3,牧福島,マキフクシマ,Makifukushima,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035146,3,牧福島,マキフクシマ,Makifukushima,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035148,3,牧福島,マキフクシマ,Makifukushima,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035150,3,牧福島,マキフクシマ,Makifukushima,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035152,3,牧福島,マキフクシマ,Makifukushima,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035154,3,牧福島,マキフクシマ,Makifukushima,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035156,3,牧福島,マキフクシマ,Makifukushima,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035158,3,牧福島,マキフクシマ,Makifukushima,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035160,3,牧福島,マキフクシマ,Makifukushima,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035162,3,牧福島,マキフクシマ,Makifukushima,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035164,3,牧福島,マキフクシマ,Makifukushima,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035166,3,牧福島,マキフクシマ,Makifukushima,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035168,3,牧福島,マキフクシマ,Makifukushima,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035170,3,牧福島,マキフクシマ,Makifukushima,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035172,3,牧福島,マキフクシマ,Makifukushima,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035174,3,牧福島,マキフクシマ,Makifukushima,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035176,3,牧福島,マキフクシマ,Makifukushima,,,,６字高島,6アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035177,3,牧福島,マキフクシマ,Makifukushima,,,,６字大小部谷,6アザダイシヨウブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035178,3,牧福島,マキフクシマ,Makifukushima,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035180,3,牧福島,マキフクシマ,Makifukushima,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035182,3,牧福島,マキフクシマ,Makifukushima,,,,９字西谷,9アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035183,3,牧福島,マキフクシマ,Makifukushima,,,,９字大島,9アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,松岡葵,マツオカアオイ,Matsuoka Aoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,松岡葵,マツオカアオイ,Matsuoka Aoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,松岡葵,マツオカアオイ,Matsuoka Aoi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,松岡石舟,マツオカイシフネ,Matsuoka Ishifune,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101115,
0037101,3,松岡石舟,マツオカイシフネ,Matsuoka Ishifune,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,松岡石舟,マツオカイシフネ,Matsuoka Ishifune,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,松岡石舟,マツオカイシフネ,Matsuoka Ishifune,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101126,
0038101,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038143,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038145,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038147,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038149,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038151,3,松岡小畑,マツオカオバタ,Matsuoka Obata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,松岡学園,マツオカガクエン,Matsuoka Gakuen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9101102,
0040001,2,松岡春日,マツオカカスガ,Matsuoka Kasuga,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,松岡春日,マツオカカスガ,Matsuoka Kasuga,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,松岡春日,マツオカカスガ,Matsuoka Kasuga,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101103,
0041101,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041119,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041121,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041123,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041125,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041127,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041129,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041131,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041133,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041135,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041137,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041139,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041141,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041143,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041145,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041147,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041149,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041151,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041153,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041155,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041157,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041159,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041161,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041163,3,松岡上合月,マツオカカミアイヅキ,Matsuoka Kamiaizuki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
