町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,須依町,スエチョウ,Suecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960902,
0032101,3,須依町,スエチョウ,Suecho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,須依町,スエチョウ,Suecho,,,,喜之助,キノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,須依町,スエチョウ,Suecho,,,,京田,キヨウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,須依町,スエチョウ,Suecho,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,須依町,スエチョウ,Suecho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,須依町,スエチョウ,Suecho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,須依町,スエチョウ,Suecho,,,,江東,コウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,須依町,スエチョウ,Suecho,,,,佐原,サハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,須依町,スエチョウ,Suecho,,,,砂山,スナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,須依町,スエチョウ,Suecho,,,,庄屋敷,シヨウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,須依町,スエチョウ,Suecho,,,,須賀割,スカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,須依町,スエチョウ,Suecho,,,,前田面,マエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,須依町,スエチョウ,Suecho,,,,大正,タイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,須依町,スエチョウ,Suecho,,,,東田面,ヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,須依町,スエチョウ,Suecho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,須依町,スエチョウ,Suecho,,,,寅新田,トラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,須依町,スエチョウ,Suecho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,須依町,スエチョウ,Suecho,,,,北前,キタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960941,
0033101,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,阿原,アワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,壱町田,イツチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,開田,カイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,三反割,サンタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,四反割,ヨンタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,七畝割,ナナセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,前並,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,大池割,オオイケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,大縄場,オオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,堤敷,テイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,八反割,ハツタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,雀ケ森町,スズガモリチョウ,Suzugamoricho,,,,尾藤,オフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,諏訪町,スワチョウ,Suwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968011,
0035000,1,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960924,
0035101,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,鰯江前,イワシエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,九番割,クバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,古株,フルカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,佐古木前,サコギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,七草平,シチクサヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,十一下,ジユウイチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,十一上,ジユウイチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,十割下,ジユウワリシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,十割上,ジユウワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,十二下,ジユウニシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,十二上,ジユウニカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,小新田,コシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,草平,クサヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,大前,オオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,東側,ヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,道願分,ドンガブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,道四,ドウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,善太新田町,ゼンタシンデンチョウ,Zentashindencho,,,,八草平,ハチクサヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,千引町,センビキチョウ,Sembikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968003,
0036101,3,千引町,センビキチョウ,Sembikicho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,千引町,センビキチョウ,Sembikicho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,千引町,センビキチョウ,Sembikicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,千引町,センビキチョウ,Sembikicho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,千引町,センビキチョウ,Sembikicho,,,,九丁場,キユウチヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,千引町,センビキチョウ,Sembikicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,千引町,センビキチョウ,Sembikicho,,,,西五反田,ニシゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,千引町,センビキチョウ,Sembikicho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,千引町,センビキチョウ,Sembikicho,,,,濁,ニゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,千引町,センビキチョウ,Sembikicho,,,,中五反田,ナカゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,千引町,センビキチョウ,Sembikicho,,,,長畑,ナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,千引町,センビキチョウ,Sembikicho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,千引町,センビキチョウ,Sembikicho,,,,六反場,ロクタンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,高畑町,タカバタチョウ,Takabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968043,
0037101,3,高畑町,タカバタチョウ,Takabatacho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,高畑町,タカバタチョウ,Takabatacho,,,,村中,ムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,高畑町,タカバタチョウ,Takabatacho,,,,村東,ムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,高畑町,タカバタチョウ,Takabatacho,,,,堤添上,ツツミゾエカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,高畑町,タカバタチョウ,Takabatacho,,,,尾ノ口,オノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,高畑町,タカバタチョウ,Takabatacho,,,,立石西,タテイシニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,鷹場町,タカバチョウ,Takabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968016,
0038101,3,鷹場町,タカバチョウ,Takabacho,,,,久田,ヒサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,鷹場町,タカバチョウ,Takabacho,,,,久田山,キユウタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,鷹場町,タカバチョウ,Takabacho,,,,境山,サカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,鷹場町,タカバチョウ,Takabacho,,,,五反山,ゴタンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,鷹場町,タカバチョウ,Takabacho,,,,広口前,ヒログチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,鷹場町,タカバチョウ,Takabacho,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,鷹場町,タカバチョウ,Takabacho,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,鷹場町,タカバチョウ,Takabacho,,,,孫田,マゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,鷹場町,タカバチョウ,Takabacho,,,,坪堀,ツボホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,鷹場町,タカバチョウ,Takabacho,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,鷹場町,タカバチョウ,Takabacho,,,,柳枯草場,ヤナギガレクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,立田町,タツダチョウ,Tatsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960946,
0039101,3,立田町,タツダチョウ,Tatsudacho,,,,ギロ,ギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,立田町,タツダチョウ,Tatsudacho,,,,コタミ,コタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,立田町,タツダチョウ,Tatsudacho,,,,壱番割,イチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,立田町,タツダチョウ,Tatsudacho,,,,浦田面,ウラダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,立田町,タツダチョウ,Tatsudacho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,立田町,タツダチョウ,Tatsudacho,,,,郷附,ゴウヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,立田町,タツダチョウ,Tatsudacho,,,,鯉ケ平,コイガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,立田町,タツダチョウ,Tatsudacho,,,,三番割,サンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,立田町,タツダチョウ,Tatsudacho,,,,子新田,ネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,立田町,タツダチョウ,Tatsudacho,,,,寺東江南,テラヒガシエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,立田町,タツダチョウ,Tatsudacho,,,,蛇渕,ジヤブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,立田町,タツダチョウ,Tatsudacho,,,,十六石山,ジユウロツコクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,立田町,タツダチョウ,Tatsudacho,,,,小松木,コマツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,立田町,タツダチョウ,Tatsudacho,,,,松田,マツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,立田町,タツダチョウ,Tatsudacho,,,,西郷付,ニシゴウズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,立田町,タツダチョウ,Tatsudacho,,,,船頭平,センドヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,立田町,タツダチョウ,Tatsudacho,,,,前田面,マエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,立田町,タツダチョウ,Tatsudacho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,立田町,タツダチョウ,Tatsudacho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,立田町,タツダチョウ,Tatsudacho,,,,堤外壱番割,テイガイイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,立田町,タツダチョウ,Tatsudacho,,,,堤外三番割,テイガイサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,立田町,タツダチョウ,Tatsudacho,,,,東田面,ヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,立田町,タツダチョウ,Tatsudacho,,,,鍋田,ナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,立田町,タツダチョウ,Tatsudacho,,,,南鍋田,ミナミナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,立田町,タツダチョウ,Tatsudacho,,,,二反カケ,ニタンカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,立田町,タツダチョウ,Tatsudacho,,,,二番割,ニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,立田町,タツダチョウ,Tatsudacho,,,,八間割,ハツケンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039128,3,立田町,タツダチョウ,Tatsudacho,,,,富安,トミヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,立田町,タツダチョウ,Tatsudacho,,,,福原,フクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039130,3,立田町,タツダチョウ,Tatsudacho,,,,福原新田,フクハラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,立田町,タツダチョウ,Tatsudacho,,,,平瀬,ヒラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039132,3,立田町,タツダチョウ,Tatsudacho,,,,北郷附,キタゴウヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,立田町,タツダチョウ,Tatsudacho,,,,北田面,キタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039134,3,立田町,タツダチョウ,Tatsudacho,,,,杁先,イリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,立石町,タテイシチョウ,Tateishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968047,
0040101,3,立石町,タテイシチョウ,Tateishicho,,,,井桁外,イゲタソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,立石町,タテイシチョウ,Tateishicho,,,,栄,サカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,立石町,タテイシチョウ,Tateishicho,,,,下山,シモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,立石町,タテイシチョウ,Tateishicho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,立石町,タテイシチョウ,Tateishicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,立石町,タテイシチョウ,Tateishicho,,,,己新田,ミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,立石町,タテイシチョウ,Tateishicho,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,立石町,タテイシチョウ,Tateishicho,,,,申新田,サルシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,立石町,タテイシチョウ,Tateishicho,,,,川新田,カワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,立石町,タテイシチョウ,Tateishicho,,,,川並,カワナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,立石町,タテイシチョウ,Tateishicho,,,,棚池,タナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,立石町,タテイシチョウ,Tateishicho,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,立石町,タテイシチョウ,Tateishicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,立石町,タテイシチョウ,Tateishicho,,,,中屋敷裏,ナカヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,立石町,タテイシチョウ,Tateishicho,,,,樋山,ヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,立石町,タテイシチョウ,Tateishicho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,戸倉町,トクラチョウ,Tokuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960933,
0041101,3,戸倉町,トクラチョウ,Tokuracho,,,,鵜戸,ウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,戸倉町,トクラチョウ,Tokuracho,,,,西鵜戸,ニシウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,戸倉町,トクラチョウ,Tokuracho,,,,折戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,戸倉町,トクラチョウ,Tokuracho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,戸倉町,トクラチョウ,Tokuracho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,戸倉町,トクラチョウ,Tokuracho,,,,東川原,ヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,戸倉町,トクラチョウ,Tokuracho,,,,東鯰渕,ヒガシナマズブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,戸倉町,トクラチョウ,Tokuracho,,,,道添,ミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,戸倉町,トクラチョウ,Tokuracho,,,,南鵜戸,ミナミウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968019,
0042101,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,阿原,アワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,一本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,下り戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,下兼,シモガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,久保目,クボメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,兼ケ角,カネガスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,兼久,カネヒサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,広口,ヒロクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,江端,エバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,寺東,テラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,七畝割,ナナセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,住田前,スミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,小城,コジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,上兼,カミガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,新領内,シンリヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,須原,スワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,須原前,スワラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,川原前,カワラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,草張,クサバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,大込,オオゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,大込屋敷,オオゴミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042124,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,大込東,オオゴミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,中須原,ナカスワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042126,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,中東山,チユウトウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,長田,オサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042128,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,長田池,オサダイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042129,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042130,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,藤左山,トウザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042131,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,南須原,ミナミスワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042132,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,北江,キタエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042133,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042134,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,北須原,キタスワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042135,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,流川,ナガレカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042136,3,西川端町,ニシカワバタチョウ,Nishikawabatacho,,,,杁ノ戸,イリノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,西條町,ニシジョウチョウ,Nishijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960913,
0043101,3,西條町,ニシジョウチョウ,Nishijocho,,,,伊重,イジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
