町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015112,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,４地割,4チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240057,
0016101,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,２３地割,23チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,４地割,4チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,上鬼柳,カミオニヤナギ,Kamioniyanagi,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,川岸,カワギシ,Kawagishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,川岸,カワギシ,Kawagishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,川岸,カワギシ,Kawagishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,川岸,カワギシ,Kawagishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,川岸,カワギシ,Kawagishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240072,
0018101,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１５地割,15チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１６地割,16チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１７地割,17チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１８地割,18チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,１９地割,19チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２２地割,22チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２３地割,23チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２４地割,24チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２５地割,25チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２６地割,26チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２７地割,27チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２８地割,28チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２９地割,29チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,３０地割,30チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,３１地割,31チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,３２地割,32チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,３３地割,33チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,４地割,4チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,北鬼柳,キタオニヤナギ,Kitaoniyanagi,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,北工業団地,キタコウギョウダンチ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,口内町,クチナイチョウ,Kuchinaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240211,
0020101,3,口内町,クチナイチョウ,Kuchinaicho,,,,青木田,アオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,口内町,クチナイチョウ,Kuchinaicho,,,,綾内,アヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,口内町,クチナイチョウ,Kuchinaicho,,,,雲南,ウンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,口内町,クチナイチョウ,Kuchinaicho,,,,堰根,セキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,口内町,クチナイチョウ,Kuchinaicho,,,,下雲南,シモウンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,口内町,クチナイチョウ,Kuchinaicho,,,,寒風,サムカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,口内町,クチナイチョウ,Kuchinaicho,,,,舘沢,タテサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,口内町,クチナイチョウ,Kuchinaicho,,,,岩井,イワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,口内町,クチナイチョウ,Kuchinaicho,,,,亀ケ森,カメガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,口内町,クチナイチョウ,Kuchinaicho,,,,亀岩,カメイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,口内町,クチナイチョウ,Kuchinaicho,,,,久田,キユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,口内町,クチナイチョウ,Kuchinaicho,,,,境田,サカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,口内町,クチナイチョウ,Kuchinaicho,,,,金成,カンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,口内町,クチナイチョウ,Kuchinaicho,,,,金田,カナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,口内町,クチナイチョウ,Kuchinaicho,,,,金峯山,キンポウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,口内町,クチナイチョウ,Kuchinaicho,,,,古川口,コガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,口内町,クチナイチョウ,Kuchinaicho,,,,荒町,アラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,口内町,クチナイチョウ,Kuchinaicho,,,,行仕,ギヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,口内町,クチナイチョウ,Kuchinaicho,,,,国ヶ森,クニガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,口内町,クチナイチョウ,Kuchinaicho,,,,小洞,コボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,口内町,クチナイチョウ,Kuchinaicho,,,,松越,マツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,口内町,クチナイチョウ,Kuchinaicho,,,,松坂,マツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,口内町,クチナイチョウ,Kuchinaicho,,,,上野田,カミノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,口内町,クチナイチョウ,Kuchinaicho,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,口内町,クチナイチョウ,Kuchinaicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,口内町,クチナイチョウ,Kuchinaicho,,,,森,モリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,口内町,クチナイチョウ,Kuchinaicho,,,,森合,モリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,口内町,クチナイチョウ,Kuchinaicho,,,,真木沢,マキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,口内町,クチナイチョウ,Kuchinaicho,,,,仁田,ニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,口内町,クチナイチョウ,Kuchinaicho,,,,千刈,センガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,口内町,クチナイチョウ,Kuchinaicho,,,,草刈場,クサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,口内町,クチナイチョウ,Kuchinaicho,,,,大越田,オオゴシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,口内町,クチナイチョウ,Kuchinaicho,,,,大竹,オオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,口内町,クチナイチョウ,Kuchinaicho,,,,大町,オオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,口内町,クチナイチョウ,Kuchinaicho,,,,大鳥田,オオトリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,口内町,クチナイチョウ,Kuchinaicho,,,,中小池,ナカコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,口内町,クチナイチョウ,Kuchinaicho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,口内町,クチナイチョウ,Kuchinaicho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,口内町,クチナイチョウ,Kuchinaicho,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,口内町,クチナイチョウ,Kuchinaicho,,,,長洞,ナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,口内町,クチナイチョウ,Kuchinaicho,,,,田谷,タヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,口内町,クチナイチョウ,Kuchinaicho,,,,反町,ソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,口内町,クチナイチョウ,Kuchinaicho,,,,飯森,イイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,口内町,クチナイチョウ,Kuchinaicho,,,,飛,トビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,口内町,クチナイチョウ,Kuchinaicho,,,,飛沢,トビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,口内町,クチナイチョウ,Kuchinaicho,,,,宝海沼,ホウカイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,口内町,クチナイチョウ,Kuchinaicho,,,,宝積,ホウヅミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,口内町,クチナイチョウ,Kuchinaicho,,,,野,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,九年橋,クネンバシ,Kunembashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,九年橋,クネンバシ,Kunembashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,九年橋,クネンバシ,Kunembashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,黒岩,クロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240042,
0022101,3,黒岩,クロイワ,Kuroiwa,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,黒岩,クロイワ,Kuroiwa,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,黒岩,クロイワ,Kuroiwa,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,黒岩,クロイワ,Kuroiwa,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,黒岩,クロイワ,Kuroiwa,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,黒岩,クロイワ,Kuroiwa,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,黒岩,クロイワ,Kuroiwa,,,,１５地割,15チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,黒岩,クロイワ,Kuroiwa,,,,１６地割,16チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,黒岩,クロイワ,Kuroiwa,,,,１７地割,17チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,黒岩,クロイワ,Kuroiwa,,,,１８地割,18チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,黒岩,クロイワ,Kuroiwa,,,,１９地割,19チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,黒岩,クロイワ,Kuroiwa,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,黒岩,クロイワ,Kuroiwa,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,黒岩,クロイワ,Kuroiwa,,,,２２地割,22チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,黒岩,クロイワ,Kuroiwa,,,,２３地割,23チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,黒岩,クロイワ,Kuroiwa,,,,２４地割,24チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,黒岩,クロイワ,Kuroiwa,,,,２５地割,25チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,黒岩,クロイワ,Kuroiwa,,,,２６地割,26チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,黒岩,クロイワ,Kuroiwa,,,,２７地割,27チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,黒岩,クロイワ,Kuroiwa,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,黒岩,クロイワ,Kuroiwa,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,黒岩,クロイワ,Kuroiwa,,,,４地割,4チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,黒岩,クロイワ,Kuroiwa,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,黒岩,クロイワ,Kuroiwa,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,黒岩,クロイワ,Kuroiwa,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,黒岩,クロイワ,Kuroiwa,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,黒岩,クロイワ,Kuroiwa,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,黒沢尻,クロサワジリ,Kurosawajiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,黒沢尻,クロサワジリ,Kurosawajiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,黒沢尻,クロサワジリ,Kurosawajiri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,黒沢尻,クロサワジリ,Kurosawajiri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,小鳥崎,コトリザキ,Kotorizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240105,
0024101,3,小鳥崎,コトリザキ,Kotorizaki,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,小鳥崎,コトリザキ,Kotorizaki,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,小鳥崎,コトリザキ,Kotorizaki,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0240033,
0026001,2,さくら通り,サクラドオリ,Sakuradori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,さくら通り,サクラドオリ,Sakuradori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,さくら通り,サクラドオリ,Sakuradori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,さくら通り,サクラドオリ,Sakuradori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,さくら通り,サクラドオリ,Sakuradori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,里分,サトブン,Satobun,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240023,
0027101,3,里分,サトブン,Satobun,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,里分,サトブン,Satobun,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,里分,サトブン,Satobun,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,里分,サトブン,Satobun,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,里分,サトブン,Satobun,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,里分,サトブン,Satobun,,,,４地割,4チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,里分,サトブン,Satobun,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,里分,サトブン,Satobun,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,里分,サトブン,Satobun,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,里分,サトブン,Satobun,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,更木,サラキ,Saraki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240103,
0028101,3,更木,サラキ,Saraki,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,更木,サラキ,Saraki,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,更木,サラキ,Saraki,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,更木,サラキ,Saraki,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,更木,サラキ,Saraki,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,更木,サラキ,Saraki,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,更木,サラキ,Saraki,,,,１５地割,15チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,更木,サラキ,Saraki,,,,１６地割,16チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,更木,サラキ,Saraki,,,,１７地割,17チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,更木,サラキ,Saraki,,,,１８地割,18チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,更木,サラキ,Saraki,,,,１９地割,19チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,更木,サラキ,Saraki,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,更木,サラキ,Saraki,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,更木,サラキ,Saraki,,,,２２地割,22チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,更木,サラキ,Saraki,,,,２３地割,23チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,更木,サラキ,Saraki,,,,２４地割,24チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,更木,サラキ,Saraki,,,,２５地割,25チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,更木,サラキ,Saraki,,,,２６地割,26チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,更木,サラキ,Saraki,,,,２７地割,27チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,更木,サラキ,Saraki,,,,２８地割,28チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,更木,サラキ,Saraki,,,,２９地割,29チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,更木,サラキ,Saraki,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,更木,サラキ,Saraki,,,,３０地割,30チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,更木,サラキ,Saraki,,,,３１地割,31チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,更木,サラキ,Saraki,,,,３２地割,32チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,更木,サラキ,Saraki,,,,３３地割,33チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,更木,サラキ,Saraki,,,,３４地割,34チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
