町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0072110,3,神宮寺,ジングウジ,Jinguji,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,神宮寺,ジングウジ,Jinguji,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,神宮寺,ジングウジ,Jinguji,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,神宮寺,ジングウジ,Jinguji,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072118,3,神宮寺,ジングウジ,Jinguji,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072120,3,神宮寺,ジングウジ,Jinguji,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072122,3,神宮寺,ジングウジ,Jinguji,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072124,3,神宮寺,ジングウジ,Jinguji,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072126,3,神宮寺,ジングウジ,Jinguji,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072128,3,神宮寺,ジングウジ,Jinguji,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072130,3,神宮寺,ジングウジ,Jinguji,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072132,3,神宮寺,ジングウジ,Jinguji,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072134,3,神宮寺,ジングウジ,Jinguji,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072136,3,神宮寺,ジングウジ,Jinguji,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072138,3,神宮寺,ジングウジ,Jinguji,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072140,3,神宮寺,ジングウジ,Jinguji,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072143,3,神宮寺,ジングウジ,Jinguji,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072145,3,神宮寺,ジングウジ,Jinguji,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072147,3,神宮寺,ジングウジ,Jinguji,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072149,3,神宮寺,ジングウジ,Jinguji,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072151,3,神宮寺,ジングウジ,Jinguji,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072153,3,神宮寺,ジングウジ,Jinguji,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072155,3,神宮寺,ジングウジ,Jinguji,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072156,3,神宮寺,ジングウジ,Jinguji,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072158,3,神宮寺,ジングウジ,Jinguji,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072160,3,神宮寺,ジングウジ,Jinguji,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072162,3,神宮寺,ジングウジ,Jinguji,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072164,3,神宮寺,ジングウジ,Jinguji,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072166,3,神宮寺,ジングウジ,Jinguji,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072168,3,神宮寺,ジングウジ,Jinguji,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072170,3,神宮寺,ジングウジ,Jinguji,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072172,3,神宮寺,ジングウジ,Jinguji,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072174,3,神宮寺,ジングウジ,Jinguji,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072176,3,神宮寺,ジングウジ,Jinguji,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072178,3,神宮寺,ジングウジ,Jinguji,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072180,3,神宮寺,ジングウジ,Jinguji,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072182,3,神宮寺,ジングウジ,Jinguji,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,新小松原,シンコマツバラ,Shinkomatsubara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170008,
0073101,3,新小松原,シンコマツバラ,Shinkomatsubara,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,新小松原,シンコマツバラ,Shinkomatsubara,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,新小松原,シンコマツバラ,Shinkomatsubara,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,新小松原,シンコマツバラ,Shinkomatsubara,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,新保,シンボ,Shimbo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170222,
0074101,3,新保,シンボ,Shimbo,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,新保,シンボ,Shimbo,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,新保,シンボ,Shimbo,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,新保,シンボ,Shimbo,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,新保,シンボ,Shimbo,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,新保,シンボ,Shimbo,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074112,3,新保,シンボ,Shimbo,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074114,3,新保,シンボ,Shimbo,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074116,3,新保,シンボ,Shimbo,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074118,3,新保,シンボ,Shimbo,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074120,3,新保,シンボ,Shimbo,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074123,3,新保,シンボ,Shimbo,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074125,3,新保,シンボ,Shimbo,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074127,3,新保,シンボ,Shimbo,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074129,3,新保,シンボ,Shimbo,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074131,3,新保,シンボ,Shimbo,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074133,3,新保,シンボ,Shimbo,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074135,3,新保,シンボ,Shimbo,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074137,3,新保,シンボ,Shimbo,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074139,3,新保,シンボ,Shimbo,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074141,3,新保,シンボ,Shimbo,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074143,3,新保,シンボ,Shimbo,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074145,3,新保,シンボ,Shimbo,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074147,3,新保,シンボ,Shimbo,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074149,3,新保,シンボ,Shimbo,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074151,3,新保,シンボ,Shimbo,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074153,3,新保,シンボ,Shimbo,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074155,3,新保,シンボ,Shimbo,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074157,3,新保,シンボ,Shimbo,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074159,3,新保,シンボ,Shimbo,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074161,3,新保,シンボ,Shimbo,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074163,3,新保,シンボ,Shimbo,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074165,3,新保,シンボ,Shimbo,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074167,3,新保,シンボ,Shimbo,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074169,3,新保,シンボ,Shimbo,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074171,3,新保,シンボ,Shimbo,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074173,3,新保,シンボ,Shimbo,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074175,3,新保,シンボ,Shimbo,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074177,3,新保,シンボ,Shimbo,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074179,3,新保,シンボ,Shimbo,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074181,3,新保,シンボ,Shimbo,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074183,3,新保,シンボ,Shimbo,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074185,3,新保,シンボ,Shimbo,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074187,3,新保,シンボ,Shimbo,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074189,3,新保,シンボ,Shimbo,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074191,3,新保,シンボ,Shimbo,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074193,3,新保,シンボ,Shimbo,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074195,3,新保,シンボ,Shimbo,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074197,3,新保,シンボ,Shimbo,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074199,3,新保,シンボ,Shimbo,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074201,3,新保,シンボ,Shimbo,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074203,3,新保,シンボ,Shimbo,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074205,3,新保,シンボ,Shimbo,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074207,3,新保,シンボ,Shimbo,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074209,3,新保,シンボ,Shimbo,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074211,3,新保,シンボ,Shimbo,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074213,3,新保,シンボ,Shimbo,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,須縄,スノ,Suno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170033,
0075101,3,須縄,スノ,Suno,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,須縄,スノ,Suno,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,須縄,スノ,Suno,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,須縄,スノ,Suno,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,須縄,スノ,Suno,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,須縄,スノ,Suno,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075112,3,須縄,スノ,Suno,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075114,3,須縄,スノ,Suno,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075116,3,須縄,スノ,Suno,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075118,3,須縄,スノ,Suno,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075120,3,須縄,スノ,Suno,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075123,3,須縄,スノ,Suno,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075125,3,須縄,スノ,Suno,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075127,3,須縄,スノ,Suno,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075129,3,須縄,スノ,Suno,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075131,3,須縄,スノ,Suno,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075133,3,須縄,スノ,Suno,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075135,3,須縄,スノ,Suno,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075137,3,須縄,スノ,Suno,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075139,3,須縄,スノ,Suno,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075141,3,須縄,スノ,Suno,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075143,3,須縄,スノ,Suno,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075145,3,須縄,スノ,Suno,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075147,3,須縄,スノ,Suno,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075149,3,須縄,スノ,Suno,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075151,3,須縄,スノ,Suno,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075153,3,須縄,スノ,Suno,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075155,3,須縄,スノ,Suno,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075157,3,須縄,スノ,Suno,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075159,3,須縄,スノ,Suno,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075161,3,須縄,スノ,Suno,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075163,3,須縄,スノ,Suno,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075165,3,須縄,スノ,Suno,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075167,3,須縄,スノ,Suno,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075169,3,須縄,スノ,Suno,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075171,3,須縄,スノ,Suno,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075173,3,須縄,スノ,Suno,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075175,3,須縄,スノ,Suno,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075177,3,須縄,スノ,Suno,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075179,3,須縄,スノ,Suno,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075181,3,須縄,スノ,Suno,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075183,3,須縄,スノ,Suno,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075185,3,須縄,スノ,Suno,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075187,3,須縄,スノ,Suno,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075189,3,須縄,スノ,Suno,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075191,3,須縄,スノ,Suno,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075193,3,須縄,スノ,Suno,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075195,3,須縄,スノ,Suno,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075197,3,須縄,スノ,Suno,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075199,3,須縄,スノ,Suno,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075201,3,須縄,スノ,Suno,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075203,3,須縄,スノ,Suno,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075205,3,須縄,スノ,Suno,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075207,3,須縄,スノ,Suno,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075209,3,須縄,スノ,Suno,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075211,3,須縄,スノ,Suno,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075213,3,須縄,スノ,Suno,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075215,3,須縄,スノ,Suno,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075217,3,須縄,スノ,Suno,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075219,3,須縄,スノ,Suno,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075221,3,須縄,スノ,Suno,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075223,3,須縄,スノ,Suno,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075225,3,須縄,スノ,Suno,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075227,3,須縄,スノ,Suno,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075229,3,須縄,スノ,Suno,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075230,3,須縄,スノ,Suno,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,太興寺,タイコウジ,Taikoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170233,
0076101,3,太興寺,タイコウジ,Taikoji,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,太興寺,タイコウジ,Taikoji,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,太興寺,タイコウジ,Taikoji,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,太興寺,タイコウジ,Taikoji,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,太興寺,タイコウジ,Taikoji,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,太興寺,タイコウジ,Taikoji,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,太興寺,タイコウジ,Taikoji,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,太興寺,タイコウジ,Taikoji,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,太興寺,タイコウジ,Taikoji,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076118,3,太興寺,タイコウジ,Taikoji,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076120,3,太興寺,タイコウジ,Taikoji,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,太興寺,タイコウジ,Taikoji,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076124,3,太興寺,タイコウジ,Taikoji,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076126,3,太興寺,タイコウジ,Taikoji,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076128,3,太興寺,タイコウジ,Taikoji,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076130,3,太興寺,タイコウジ,Taikoji,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076132,3,太興寺,タイコウジ,Taikoji,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076134,3,太興寺,タイコウジ,Taikoji,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076136,3,太興寺,タイコウジ,Taikoji,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076138,3,太興寺,タイコウジ,Taikoji,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076140,3,太興寺,タイコウジ,Taikoji,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076142,3,太興寺,タイコウジ,Taikoji,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076144,3,太興寺,タイコウジ,Taikoji,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076146,3,太興寺,タイコウジ,Taikoji,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076148,3,太興寺,タイコウジ,Taikoji,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076150,3,太興寺,タイコウジ,Taikoji,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076152,3,太興寺,タイコウジ,Taikoji,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076154,3,太興寺,タイコウジ,Taikoji,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076156,3,太興寺,タイコウジ,Taikoji,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076158,3,太興寺,タイコウジ,Taikoji,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076161,3,太興寺,タイコウジ,Taikoji,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076163,3,太興寺,タイコウジ,Taikoji,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076165,3,太興寺,タイコウジ,Taikoji,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076167,3,太興寺,タイコウジ,Taikoji,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,高塚,タカツカ,Takatsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170014,
0077101,3,高塚,タカツカ,Takatsuka,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,高塚,タカツカ,Takatsuka,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077104,3,高塚,タカツカ,Takatsuka,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077106,3,高塚,タカツカ,Takatsuka,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077108,3,高塚,タカツカ,Takatsuka,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077110,3,高塚,タカツカ,Takatsuka,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
