町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0077000,1,クリエイティブヒルズ,クリエイティブヒルズ,Kurieiteibuhiruzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940069,
0078000,1,来島,クルシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,鯉池町,コイケチョウ,Koikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,鯉池町,コイケチョウ,Koikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,鯉池町,コイケチョウ,Koikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940064,
0080001,2,小泉,コイズミ,Koizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,小泉,コイズミ,Koizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,小泉,コイズミ,Koizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,小泉,コイズミ,Koizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,小泉,コイズミ,Koizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,郷桜井,ゴウザクライ,Gozakurai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,郷桜井,ゴウザクライ,Gozakurai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,郷桜井,ゴウザクライ,Gozakurai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,郷桜井,ゴウザクライ,Gozakurai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,広紹寺町,コウジョウジチョウ,Kojojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,広紹寺町,コウジョウジチョウ,Kojojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,郷新屋敷町,ゴウシンヤシキチョウ,Goshinyashikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,郷新屋敷町,ゴウシンヤシキチョウ,Goshinyashikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,郷新屋敷町,ゴウシンヤシキチョウ,Goshinyashikicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,郷新屋敷町,ゴウシンヤシキチョウ,Goshinyashikicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,郷新屋敷町,ゴウシンヤシキチョウ,Goshinyashikicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,高地町,コウチチョウ,Kochicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,高地町,コウチチョウ,Kochicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,郷本町,ゴウホンチョウ,Gohoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,郷本町,ゴウホンチョウ,Gohoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,郷本町,ゴウホンチョウ,Gohoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,小浦町,コウラチョウ,Koracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,小浦町,コウラチョウ,Koracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,郷六ヶ内町,ゴウロッカウチチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,郷六ヶ内町,ゴウロッカウチチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,郷六ヶ内町,ゴウロッカウチチョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,黄金町,コガネチョウ,Koganecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,黄金町,コガネチョウ,Koganecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,黄金町,コガネチョウ,Koganecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,黄金町,コガネチョウ,Koganecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,黄金町,コガネチョウ,Koganecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,黄金町,コガネチョウ,Koganecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,国分,コクブ,Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991533,
0090001,2,国分,コクブ,Kokubu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,国分,コクブ,Kokubu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,国分,コクブ,Kokubu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,国分,コクブ,Kokubu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,国分,コクブ,Kokubu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,国分,コクブ,Kokubu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,国分,コクブ,Kokubu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,米屋町,コメヤチョウ,Komeyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,米屋町,コメヤチョウ,Komeyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,米屋町,コメヤチョウ,Komeyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,米屋町,コメヤチョウ,Komeyamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,古谷,コヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991601,
0093001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,桜井,サクライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,桜井,サクライ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,桜井,サクライ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,桜井,サクライ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,桜井,サクライ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,桜井,サクライ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,桜井,サクライ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,桜井団地,サクライダンチ,Sakuraidanchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,桜井団地,サクライダンチ,Sakuraidanchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,桜井団地,サクライダンチ,Sakuraidanchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,桜井団地,サクライダンチ,Sakuraidanchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,桜井団地,サクライダンチ,Sakuraidanchi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,地堀,ジボリ,Jibori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,地堀,ジボリ,Jibori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,地堀,ジボリ,Jibori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,地堀,ジボリ,Jibori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,地堀,ジボリ,Jibori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,地堀,ジボリ,Jibori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,しまなみの杜,シマナミノモリ,Shimanaminomori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7940086,
0099000,1,しまなみヒルズ,シマナミヒルズ,Shimanamihiruzu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7940087,
0100001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,末広町,スエヒロチョウ,Suehirocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,関前大下,セキゼンオオゲ,Sekizen Oge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941103,
0102000,1,関前岡村,セキゼンオカムラ,Sekizen Okamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941101,
0103000,1,関前小大下,セキゼンコオゲ,Sekizen Koge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941102,
0104001,2,蒼社町,ソウシャチョウ,Soshacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,蒼社町,ソウシャチョウ,Soshacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,杣田,ソマダ,Somada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992114,
0106001,2,大正町,タイショウチョウ,Taishocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,大正町,タイショウチョウ,Taishocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,大正町,タイショウチョウ,Taishocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,大正町,タイショウチョウ,Taishocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106005,2,大正町,タイショウチョウ,Taishocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106006,2,大正町,タイショウチョウ,Taishocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106007,2,大正町,タイショウチョウ,Taishocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,高市,タカイチ,Takaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991512,
0108000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940066,
0109000,1,高橋ふれあいの丘,タカハシフレアイノオカ,Takahashifureainoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940067,
0110000,1,高部,タカベ,Takabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992113,
0111000,1,宅間,タクマ,Takuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940083,
0112001,2,立花町,タチバナチョウ,Tachibanacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,立花町,タチバナチョウ,Tachibanacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,立花町,タチバナチョウ,Tachibanacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,立花町,タチバナチョウ,Tachibanacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,玉川町大野,タマガワチョウオオノ,Tamagawacho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940102,
0114000,1,玉川町鬼原,タマガワチョウオニバラ,Tamagawacho Onibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940117,
0115000,1,玉川町葛谷,タマガワチョウカズラタニ,Tamagawacho Kazuratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940125,
0116000,1,玉川町桂,タマガワチョウカツラ,Tamagawacho Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940107,
0117000,1,玉川町木地,タマガワチョウキジ,Tamagawacho Kiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940122,
0118000,1,玉川町高野,タマガワチョウコウヤ,Tamagawacho Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940115,
0119000,1,玉川町小鴨部,タマガワチョウコカンベ,Tamagawacho Kokambe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940112,
0120000,1,玉川町三反地,タマガワチョウサンダンジ,Tamagawacho Sandanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940101,
0121000,1,玉川町摺木,タマガワチョウスルギ,Tamagawacho Surugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940104,
0122000,1,玉川町長谷,タマガワチョウナガタニ,Tamagawacho Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940109,
0123000,1,玉川町中村,タマガワチョウナカムラ,Tamagawacho Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940111,
0124000,1,玉川町鍋地,タマガワチョウナベジ,Tamagawacho Nabeji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940106,
0125000,1,玉川町鈍川,タマガワチョウニブカワ,Tamagawacho Nibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940121,
0126000,1,玉川町畑寺,タマガワチョウハタデラ,Tamagawacho Hatadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940116,
0127000,1,玉川町別所,タマガワチョウベッショ,Tamagawacho Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940113,
0128000,1,玉川町法界寺,タマガワチョウホウカイジ,Tamagawacho Hokaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940103,
0129000,1,玉川町御厩,タマガワチョウミマヤ,Tamagawacho Mimaya,,,,,,,0,0,0,0,*_*_*_*_E204,0,0,0,1947-04-17,,0 ,7940108,
0130000,1,玉川町八幡,タマガワチョウヤワタ,Tamagawacho Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940114,
0131000,1,玉川町與和木,タマガワチョウヨワギ,Tamagawacho Yowagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940105,
0132000,1,玉川町龍岡上,タマガワチョウリュウオカカミ,Tamagawacho Ryuokakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940124,
0133000,1,玉川町龍岡下,タマガワチョウリュウオカシモ,Tamagawacho Ryuokashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940123,
0134000,1,旦,ダン,Dan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991536,
0135001,2,近見町,チカミチョウ,Chikamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,近見町,チカミチョウ,Chikamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,近見町,チカミチョウ,Chikamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,近見町,チカミチョウ,Chikamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,近見町,チカミチョウ,Chikamicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,辻堂,ツジドウ,Tsujido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0136002,2,辻堂,ツジドウ,Tsujido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0136003,2,辻堂,ツジドウ,Tsujido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0136004,2,辻堂,ツジドウ,Tsujido,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0137001,2,土橋町,ツチバシチョウ,Tsuchibashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,土橋町,ツチバシチョウ,Tsuchibashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,天保山町,テンポウザンチョウ,Tempozancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,天保山町,テンポウザンチョウ,Tempozancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,天保山町,テンポウザンチョウ,Tempozancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138004,2,天保山町,テンポウザンチョウ,Tempozancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138005,2,天保山町,テンポウザンチョウ,Tempozancho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138006,2,天保山町,テンポウザンチョウ,Tempozancho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139001,2,通町,トオリチョウ,Toricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,通町,トオリチョウ,Toricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,通町,トオリチョウ,Toricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,常盤町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140004,2,常盤町,トキワチョウ,Tokiwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140005,2,常盤町,トキワチョウ,Tokiwacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140006,2,常盤町,トキワチョウ,Tokiwacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140007,2,常盤町,トキワチョウ,Tokiwacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140008,2,常盤町,トキワチョウ,Tokiwacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,徳重,トクシゲ,Tokushige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940863,
0142001,2,富田新港,トミタシンコウ,Tomitashinko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,富田新港,トミタシンコウ,Tomitashinko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0143000,1,長沢,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991527,
0144000,1,中寺,ナカデラ,Nakadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940840,
0145001,2,中浜町,ナカバマチョウ,Nakabamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,中浜町,ナカバマチョウ,Nakabamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,中浜町,ナカバマチョウ,Nakabamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,中浜町,ナカバマチョウ,Nakabamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,中日吉町,ナカヒヨシチョウ,Nakahiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,中日吉町,ナカヒヨシチョウ,Nakahiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,中日吉町,ナカヒヨシチョウ,Nakahiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147001,2,中堀,ナカボリ,Nakabori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,中堀,ナカボリ,Nakabori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,中堀,ナカボリ,Nakabori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147004,2,中堀,ナカボリ,Nakabori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,波方町大浦,ナミカタチョウオオウラ,Namikatacho Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992110,
0149000,1,波方町岡,ナミカタチョウオカ,Namikatacho Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992108,
0150000,1,波方町小部,ナミカタチョウオベ,Namikatacho Obe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992103,
0151000,1,波方町郷,ナミカタチョウゴウ,Namikatacho Go,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992110,
0152000,1,波方町波方,ナミカタチョウナミカタ,Namikatacho Namikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992101,
0153000,1,波方町西浦,ナミカタチョウニシウラ,Namikatacho Nishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992107,
0154000,1,波方町樋口,ナミカタチョウヒノクチ,Namikatacho Hinokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7992102,
0155000,1,波方町馬刀潟,ナミカタチョウマテガタ,Namikatacho Mategata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992105,
0156000,1,波方町宮崎,ナミカタチョウミヤザキ,Namikatacho Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992104,
0157000,1,波方町森上,ナミカタチョウモリアゲ,Namikatacho Moriage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992106,
0158000,1,波方町養老,ナミカタチョウヨウロウ,Namikatacho Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992109,
0159000,1,にぎわい広場,ニギワイヒロバ,Nigiwaihiroba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940068,
0162000,1,野間,ノマ,Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940082,
0163000,1,拝志,ハイシ,Haishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7991504,
0164000,1,伯方町有津,ハカタチョウアロウヅ,Hakatacho Arozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942301,
0165000,1,伯方町伊方,ハカタチョウイカタ,Hakatacho Ikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942303,
0166000,1,伯方町叶浦,ハカタチョウカノウラ,Hakatacho Kanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942302,
0167000,1,伯方町北浦,ハカタチョウキタウラ,Hakatacho Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942304,
0168000,1,伯方町木浦,ハカタチョウキノウラ,Hakatacho Kinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942305,
0170000,1,波止浜,ハシハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170001,2,波止浜,ハシハマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,波止浜,ハシハマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
