町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0093115,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字深堀内ノ目,アザフカボリウチノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093116,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093117,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093118,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093119,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字滝ノ沢平,アザタキノサワヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093120,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字地蔵平,アザジゾウヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093121,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093122,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093123,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字町裏ノ上,アザマチウラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093124,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字野谷起,アザノヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093125,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字野平,アザノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093126,3,東山町松川,ヒガシヤマチョウマツカワ,Higashiyamacho Matsukawa,,,,字六日町,アザムイカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293522,
0094101,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字青松,アザアオマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字右名沢,アザウナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字雨包,アザアマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字下野在家,アザシモノザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字曲木,アザマガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字繰石,アザクリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字経ノ森,アザキヨウノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字権ノ森,アザゴンノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字高金,アザタカガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字佐成倉,アザサナリクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字左利沢,アザヒダリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094114,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字松ケ崎,アザマツガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字沼倉,アザヌマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094116,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字上高金,アザカミタカガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094117,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字上馬野沢,アザカミウマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094118,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094119,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字神子森,アザジンコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094120,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字杉松,アザスギマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094121,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字切通,アザキリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094122,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字千松,アザセンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094123,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字曽根,アザソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094124,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094125,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字大白,アザオオジラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094126,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094127,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字大籠,アザオオカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094128,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字沢ノ入,アザサワノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094129,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字沢内,アザサワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094130,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字中在,アザナカザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094131,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字中鈴根,アザナカスズネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094132,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字天ノ穴,アザテンノアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094133,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字田ケ谷,アザタガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094134,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字堂前,アザドウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094135,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字洞木,アザドウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094136,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字奈良原,アザナラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094137,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字平場,アザヒラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094138,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字保登子,アザホドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094139,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字蜂ノ沢,アザハチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094140,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字門ノ沢,アザカドノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094141,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字立根沢,アザタツネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094142,3,藤沢町大籠,フジサワチョウオオカゴ,Fujisawacho Okago,,,,字鈴ケ沢,アザスズガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293311,
0095101,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字天堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字衣井沢山,アザキヌイサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字榎橋,アザエノキバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字下曲田,アザシモマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字下中山,アザシモナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字河吉,アザカヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字鬼田,アザオニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字京ノ沢,アザキヨウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字京堂,アザキヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095111,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字熊館,アザクマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字熊山,アザクマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095113,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字古堂,アザコドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095114,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095115,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字山中,アザヤマチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095116,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字小川渕,アザオガワフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095117,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字小日形,アザコビカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095118,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字上曲田,アザカミマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095119,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字上場,アザジヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095120,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字上中山,アザカミナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095121,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字深田和,アザフカダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095122,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字深堀,アザフカボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095123,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字西深萱,アザニシフカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095124,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字川口沖,アザカワグチオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095125,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095126,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095127,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095128,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字天沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095129,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字東深萱,アザヒガシフカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095130,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字白石,アザシライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095131,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字八景下,アザハツケイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095132,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字八反,アザハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095133,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字本沢,アザモトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095134,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字箕ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095135,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字箕ノ輪下,アザミノワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095136,3,藤沢町黄海,フジサワチョウキノミ,Fujisawacho Kinomi,,,,字脇谷,アザワキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293403,
0096101,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字火ノ田,アザヒノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字金山沢,アザカネヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字散平,アザサンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字小金山沢,アザコガネヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字小沼田,アザコヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字小沼田向,アザコヌマタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字新城沢,アザシンジヨウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096112,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096113,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字銭塚,アザゼニヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096114,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096115,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字槻ノ木沢,アザツキノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096116,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字八森沢,アザハチモリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096117,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096118,3,藤沢町砂子田,フジサワチョウスナゴダ,Fujisawacho Sunagota,,,,字野々田,アザノノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293404,
0097101,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字赤庭,アザアカニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字宇道,アザウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字釜土,アザカマツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字萱刈場,アザカヤカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字金山沢,アザカネヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097107,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字荒谷,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097108,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字桜ノ沢,アザサクラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097109,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097110,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字車田,アザクルマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097111,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字唱石,アザナルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097112,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字新地,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097113,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字杉ケ崎,アザスギガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097114,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字前城,アザマエジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097115,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097116,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字大望沢,アザダイモチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097117,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097118,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字堂ノ洞,アザドウノホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097119,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097120,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字平田,アザタイラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097121,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字名生城,アザナイキジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097122,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字野岡,アザノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097123,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字揚戸,アザアガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097124,3,藤沢町徳田,フジサワチョウトクダ,Fujisawacho Tokuda,,,,字塒,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293402,
0098101,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字宇名田,アザウナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字荷積場,アザニツミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字関田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098106,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字室沢,アザムロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098107,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字沼入,アザヌマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098108,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098109,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098110,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字石合,アザイシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098111,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字大洞,アザオオホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098112,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098113,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098114,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098115,3,藤沢町新沼,フジサワチョウニイヌマ,Fujisawacho Niinuma,,,,字粕灰,アザカスバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0293406,
0099101,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字秋内,アザアキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099102,3,藤沢町西口,フジサワチョウニシグチ,Fujisawacho Nishiguchi,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
