町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0131002,2,塩屋崎町,シオヤザキマチ,Shioyazakimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,重倉,シゲクラ,Shigekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800002,
0133000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810805,
0134000,1,柴巻,シバマキ,Shibamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800975,
0135000,1,下島町,シモジマチョウ,Shimojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800934,
0136000,1,城北町,ジョウホクチョウ,Johokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800916,
0137000,1,城山町,ジョウヤマチョウ,Joyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808037,
0138000,1,上里,ジョウリ,Jori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800996,
0139000,1,昭和町,ショウワマチ,Showamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800063,
0140000,1,城見町,シロミチョウ,Shiromicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800824,
0141000,1,新田町,シンタチョウ,Shintacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818004,
0142001,2,新本町,シンホンマチ,Shinhommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,新本町,シンホンマチ,Shinhommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143001,2,新屋敷,シンヤシキ,Shinyashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,新屋敷,シンヤシキ,Shinyashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,水源町,スイゲンチョウ,Suigencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800944,
0145000,1,水通町,スイドウチョウ,Suidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800903,
0146000,1,杉井流,スギイル,Sugiiru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800072,
0148000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810250,
0148001,2,瀬戸,セト,Seto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,瀬戸,セト,Seto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,瀬戸西町,セトニシマチ,Setonishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,瀬戸西町,セトニシマチ,Setonishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,瀬戸西町,セトニシマチ,Setonishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,瀬戸東町,セトヒガシマチ,Setohigashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,瀬戸東町,セトヒガシマチ,Setohigashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,瀬戸東町,セトヒガシマチ,Setohigashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,瀬戸南町,セトミナミマチ,Setominamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,瀬戸南町,セトミナミマチ,Setominamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,宗安寺,ソウアンジ,Soanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800991,
0153000,1,大膳町,ダイゼンチョウ,Daizencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800926,
0154001,2,鷹匠町,タカジョウマチ,Takajomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,鷹匠町,タカジョウマチ,Takajomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,高須,タカス,Takasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818123,
0156001,2,高須,タカス,Takasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,高須,タカス,Takasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,高須,タカス,Takasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,高須大島,タカスオオシマ,Takasuoshima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818111,
0158000,1,高須大谷,タカスオオタニ,Takasuotani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818112,
0159000,1,高須新木,タカスシンギ,Takasushingi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818103,
0160001,2,高須新町,タカスシンマチ,Takasushimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,高須新町,タカスシンマチ,Takasushimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160003,2,高須新町,タカスシンマチ,Takasushimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160004,2,高須新町,タカスシンマチ,Takasushimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,高須砂地,タカススナヂ,Takasusunaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818101,
0162000,1,高須絶海,タカスタルミ,Takasutarumi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818113,
0163000,1,高須西町,タカスニシマチ,Takasunishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818114,
0164000,1,高須東町,タカスヒガシマチ,Takasuhigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818105,
0165000,1,高須本町,タカスホンマチ,Takasuhommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818102,
0166000,1,高埆,タカソネ,,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0167000,1,高見町,タカミチョウ,Takamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808027,
0168000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800914,
0169000,1,竹島町,タケシマチョウ,Takeshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808018,
0170000,1,種崎,タネザキ,Tanezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810113,
0171000,1,玉水町,タマミズチョウ,Tamamizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800931,
0172001,2,知寄町,チヨリチョウ,Chiyoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,知寄町,チヨリチョウ,Chiyoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,知寄町,チヨリチョウ,Chiyoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,塚ノ原,ツカノハラ,Tsukanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800952,
0174000,1,天神町,テンジンマチ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808012,
0175000,1,土居町,ドイマチ,Doimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818001,
0176000,1,唐人町,トウジンマチ,Tojimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800864,
0177001,2,十津,トオヅ,Tozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,十津,トオヅ,Tozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,十津,トオヅ,Tozu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,十津,トオヅ,Tozu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,十津,トオヅ,Tozu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177006,2,十津,トオヅ,Tozu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,通町,トオリチョウ,Toricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800904,
0179000,1,土佐山,トサヤマ,Tosayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813201,
0180000,1,土佐山梶谷,トサヤマカジタニ,Tosayama Kajitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813212,
0181000,1,土佐山桑尾,トサヤマクワオ,Tosayama Kuwao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813221,
0182000,1,土佐山菖蒲,トサヤマショウブ,Tosayama Shobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813214,
0183000,1,土佐山高川,トサヤマタカカワ,Tosayama Takakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813211,
0184000,1,土佐山都網,トサヤマツアミ,Tosayama Tsuami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813202,
0185000,1,土佐山中切,トサヤマナカギリ,Tosayama Nakagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813223,
0186000,1,土佐山西川,トサヤマニシガワ,Tosayama Nishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813213,
0187000,1,土佐山東川,トサヤマヒガシガワ,Tosayama Higashikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813222,
0188000,1,土佐山弘瀬,トサヤマヒロセ,Tosayama Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813203,
0189000,1,鳥越,トリゴエ,Torigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800949,
0190000,1,長尾山町,ナガオヤマチョウ,Nagaoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800953,
0191000,1,中久万,ナカクマ,Nakakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800983,
0192000,1,中秦泉寺,ナカジンゼンジ,Nakajinzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800021,
0193000,1,中水道,ナカスイドウ,Nakasuido,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800044,
0194000,1,中須賀町,ナカスカチョウ,Nakasukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800937,
0195000,1,仲田町,ナカタチョウ,Nakatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818007,
0196000,1,中の島,ナカノシマ,Nakanoshima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810831,
0198001,2,長浜蒔絵台,ナガハママキエダイ,Nagahamamakiedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,長浜蒔絵台,ナガハママキエダイ,Nagahamamakiedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,長浜宮田,ナガハマミヤタ,Nagahamamiyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810271,
0200000,1,中宝永町,ナカホウエイチョウ,Nakahoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800817,
0201000,1,中万々,ナカママ,Nakamama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800972,
0202000,1,七ツ淵,ナナツブチ,Nanatsubuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800003,
0204000,1,縄手町,ナワテチョウ,Nawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800932,
0205000,1,仁井田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810112,
0206000,1,西久万,ニシクマ,Nishikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800984,
0207000,1,西秦泉寺,ニシジンゼンジ,Nishijinzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800033,
0208000,1,西塚ノ原,ニシツカノハラ,Nishitsukanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800951,
0209000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800925,
0210000,1,廿代町,ニジュウダイマチ,Nijudaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800843,
0211000,1,布師田,ヌノシダ,Nunoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7815101,
0212000,1,農人町,ノウニンマチ,Nonimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800825,
0213001,2,萩町,ハギマチ,Hagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0213002,2,萩町,ハギマチ,Hagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214001,2,秦南町,ハダミナミマチ,Hadaminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0214002,2,秦南町,ハダミナミマチ,Hadaminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,八反町,ハッタンチョウ,Hattancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800912,
0215001,2,八反町,ハッタンチョウ,Hattancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,八反町,ハッタンチョウ,Hattancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,孕西町,ハラミニシマチ,Haraminishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808022,
0217000,1,孕東町,ハラミヒガシマチ,Haramihigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808021,
0218001,2,針木北,ハリギキタ,Harigi Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0218002,2,針木北,ハリギキタ,Harigi Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,針木西,ハリギニシ,Harigi Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808090,
0220000,1,針木東町,ハリギヒガシマチ,Harigi Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808086,
0221000,1,針木本町,ハリギホンマチ,Harigi Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808088,
0222000,1,針木南,ハリギミナミ,Harigi Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808089,
0223000,1,針原,ハリハラ,Harihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800993,
0224001,2,はりまや町,ハリマヤチョウ,Harimayacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224002,2,はりまや町,ハリマヤチョウ,Harimayacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224003,2,はりまや町,ハリマヤチョウ,Harimayacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,春野町秋山,ハルノチョウアキヤマ,Harunocho Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810321,
0226000,1,春野町内ノ谷,ハルノチョウウチノタニ,Harunocho Uchinotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810313,
0227000,1,春野町甲殿,ハルノチョウコウドノ,Harunocho Kodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810322,
0228000,1,春野町西畑,ハルノチョウサイバタ,Harunocho Saibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810324,
0229000,1,春野町西分,ハルノチョウニシブン,Harunocho Nishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810304,
0230000,1,春野町西諸木,ハルノチョウニシモロギ,Harunocho Nishimorogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810316,
0231000,1,春野町仁ノ,ハルノチョウニノ,Harunocho Nino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810323,
0232000,1,春野町東諸木,ハルノチョウヒガシモロギ,Harunocho Higashimorogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810315,
0233000,1,春野町弘岡上,ハルノチョウヒロオカカミ,Harunocho Hirokakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810301,
0234000,1,春野町弘岡下,ハルノチョウヒロオカシモ,Harunocho Hirokashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810303,
0235000,1,春野町弘岡中,ハルノチョウヒロオカナカ,Harunocho Hirokanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810302,
0236000,1,春野町平和,ハルノチョウヘイワ,Harunocho Heiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810312,
0237001,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237003,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237004,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237005,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237006,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237007,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237008,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237009,2,春野町南ケ丘,ハルノチョウミナミガオカ,Harunocho Minamigaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,春野町森山,ハルノチョウモリヤマ,Harunocho Moriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810325,
0239000,1,春野町芳原,ハルノチョウヨシハラ,Harunocho Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810311,
0240000,1,東石立町,ヒガシイシタテチョウ,Higashiishitatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808039,
0241000,1,東久万,ヒガシクマ,Higashikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800982,
0242000,1,東城山町,ヒガシジョウヤマチョウ,Higashijoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808036,
0243000,1,東秦泉寺,ヒガシジンゼンジ,Higashijinzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800023,
0244000,1,尾立,ヒジ,Hiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800962,
0245001,2,比島町,ヒジマチョウ,Hijimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0245002,2,比島町,ヒジマチョウ,Hijimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0245003,2,比島町,ヒジマチョウ,Hijimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0245004,2,比島町,ヒジマチョウ,Hijimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,筆山町,ヒツザンチョウ,Hitsuzancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808013,
0247001,2,一ツ橋町,ヒトツバシチョウ,Hitotsubashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247002,2,一ツ橋町,ヒトツバシチョウ,Hitotsubashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810804,
0249000,1,百石町,ヒャッコクチョウ,Hyakkokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808015,
0249001,2,百石町,ヒャッコクチョウ,Hyakkokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249002,2,百石町,ヒャッコクチョウ,Hyakkokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249003,2,百石町,ヒャッコクチョウ,Hyakkokucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249004,2,百石町,ヒャッコクチョウ,Hyakkokucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,深谷町,フカダニチョウ,Fukadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808024,
0251000,1,福井扇町,フクイオウギマチ,Fukuiogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800966,
0252000,1,福井町,フクイチョウ,Fukuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800965,
0253000,1,福井東町,フクイヒガシマチ,Fukuihigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800967,
0254000,1,札場,フダバ,Fudaba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810085,
0255000,1,二葉町,フタバチョウ,Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810815,
0256000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800922,
0257000,1,宝永町,ホウエイチョウ,Hoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800818,
0258000,1,洞ヶ島町,ホラガシマチョウ,Horagajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800042,
0259000,1,本宮町,ホングウチョウ,Hongucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800945,
0260000,1,本丁筋,ホンチョウスジ,Honchosuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800902,
0261001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0261002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0261003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0261004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0261005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,前里,マエザト,Maezato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800024,
0263000,1,槙山町,マキヤマチョウ,Makiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808084,
0264000,1,升形,マスガタ,Masugata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800861,
0265000,1,万々,ママ,Mama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800973,
0266000,1,丸池町,マルイケチョウ,Maruikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810802,
0267001,2,丸ノ内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267002,2,丸ノ内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,三園町,ミソノチョウ,Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800034,
0269000,1,三谷,ミタニ,Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800004,
0270001,2,みづき,ミヅキ,Mizuki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270002,2,みづき,ミヅキ,Mizuki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270003,2,みづき,ミヅキ,Mizuki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0271000,1,みづき山,ミヅキヤマ,Mizukiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800977,
0272000,1,南金田,ミナミカナダ,Minamikanada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810074,
0273000,1,南川添,ミナミカワゾエ,Minamikawazoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810082,
0274000,1,南久保,ミナミクボ,Minamikubo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810087,
