町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0124123,3,中島町横田,ナカジママチヨコタ,Nakajimamachi Yokota,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124124,3,中島町横田,ナカジママチヨコタ,Nakajimamachi Yokota,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124125,3,中島町横田,ナカジママチヨコタ,Nakajimamachi Yokota,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124126,3,中島町横田,ナカジママチヨコタ,Nakajimamachi Yokota,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9292211,
0125101,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125105,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125107,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125108,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125109,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125110,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125111,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125112,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125113,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125114,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125115,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125116,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125117,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125118,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125119,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125120,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125121,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125122,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125123,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125124,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125125,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125126,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125127,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125128,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125129,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125130,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125131,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125132,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125133,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125134,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125135,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125136,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125137,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125138,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125139,3,中島町横見,ナカジママチヨコミ,Nakajimamachi Yokomi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,中挟町,ナカバサミマチ,Nakabasamimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260036,
0126101,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126109,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126111,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126112,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126113,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126114,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126115,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126116,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126117,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126118,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126119,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126120,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126121,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126122,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126123,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126124,3,中挟町,ナカバサミマチ,Nakabasamimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,なぎの浦,ナギノウラ,Naginora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260854,
0128000,1,西下町,ニシシモマチ,Nishishimomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9292113,
0128101,3,西下町,ニシシモマチ,Nishishimomachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,西下町,ニシシモマチ,Nishishimomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,西下町,ニシシモマチ,Nishishimomachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,西下町,ニシシモマチ,Nishishimomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128105,3,西下町,ニシシモマチ,Nishishimomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128106,3,西下町,ニシシモマチ,Nishishimomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128107,3,西下町,ニシシモマチ,Nishishimomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128108,3,西下町,ニシシモマチ,Nishishimomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128109,3,西下町,ニシシモマチ,Nishishimomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128110,3,西下町,ニシシモマチ,Nishishimomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128111,3,西下町,ニシシモマチ,Nishishimomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128112,3,西下町,ニシシモマチ,Nishishimomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128113,3,西下町,ニシシモマチ,Nishishimomachi,,,,元町屋レ,モトマチヤレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128114,3,西下町,ニシシモマチ,Nishishimomachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128115,3,西下町,ニシシモマチ,Nishishimomachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128116,3,西下町,ニシシモマチ,Nishishimomachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128117,3,西下町,ニシシモマチ,Nishishimomachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128118,3,西下町,ニシシモマチ,Nishishimomachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128119,3,西下町,ニシシモマチ,Nishishimomachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260817,
0129101,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129105,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129106,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129107,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129108,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129109,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129110,3,西藤橋町,ニシフジハシマチ,Nishifujihashimachi,,,,御貸屋山,オカシヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,塗師町,ヌシマチ,Nushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260056,
0130101,3,塗師町,ヌシマチ,Nushimachi,,,,元府中四,モトフチユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,能登島えの目町,ノトジマエノメマチ,Notojima Enomemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260203,
0132000,1,能登島小浦町,ノトジマオウラマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260208,
0132101,3,能登島小浦町,ノトジマオウラマチ,,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,能登島小浦町,ノトジマオウラマチ,,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,能登島小浦町,ノトジマオウラマチ,,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,能登島小浦町,ノトジマオウラマチ,,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,能登島小浦町,ノトジマオウラマチ,,,,,壱壱乙,ジユウイチオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,能登島小浦町,ノトジマオウラマチ,,,,,壱壱甲,ジユウイチコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132107,3,能登島小浦町,ノトジマオウラマチ,,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132108,3,能登島小浦町,ノトジマオウラマチ,,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132109,3,能登島小浦町,ノトジマオウラマチ,,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132110,3,能登島小浦町,ノトジマオウラマチ,,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132111,3,能登島小浦町,ノトジマオウラマチ,,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132112,3,能登島小浦町,ノトジマオウラマチ,,,,,壱弐乙,ジユウニオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132113,3,能登島小浦町,ノトジマオウラマチ,,,,,壱弐甲,ジユウニコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132114,3,能登島小浦町,ノトジマオウラマチ,,,,,壱弐丙,ジユウニヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132115,3,能登島小浦町,ノトジマオウラマチ,,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132116,3,能登島小浦町,ノトジマオウラマチ,,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132117,3,能登島小浦町,ノトジマオウラマチ,,,,,五号,ゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132118,3,能登島小浦町,ノトジマオウラマチ,,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132119,3,能登島小浦町,ノトジマオウラマチ,,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132120,3,能登島小浦町,ノトジマオウラマチ,,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132121,3,能登島小浦町,ノトジマオウラマチ,,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132122,3,能登島小浦町,ノトジマオウラマチ,,,,,参号,サンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132123,3,能登島小浦町,ノトジマオウラマチ,,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132124,3,能登島小浦町,ノトジマオウラマチ,,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132125,3,能登島小浦町,ノトジマオウラマチ,,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132126,3,能登島小浦町,ノトジマオウラマチ,,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132127,3,能登島小浦町,ノトジマオウラマチ,,,,,四号,ヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132128,3,能登島小浦町,ノトジマオウラマチ,,,,,四弐,ヨンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132129,3,能登島小浦町,ノトジマオウラマチ,,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132130,3,能登島小浦町,ノトジマオウラマチ,,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132131,3,能登島小浦町,ノトジマオウラマチ,,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132132,3,能登島小浦町,ノトジマオウラマチ,,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132133,3,能登島小浦町,ノトジマオウラマチ,,,,,弐号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132134,3,能登島小浦町,ノトジマオウラマチ,,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132135,3,能登島小浦町,ノトジマオウラマチ,,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132136,3,能登島小浦町,ノトジマオウラマチ,,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260227,
0133101,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,チ乙,チオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,チ甲,チコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133111,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133112,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133113,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133114,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133115,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133116,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133117,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133118,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133119,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133120,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133121,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133122,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133123,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133124,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133125,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133126,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133127,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133128,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133129,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133130,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133131,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133132,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133133,3,能登島久木町,ノトジマクキマチ,Notojima Kukimachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260211,
0134101,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134103,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134104,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134105,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,く,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134106,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,コベ島,コベジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134107,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134108,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134109,3,能登島向田町,ノトジマコウダマチ,Notojima Kodamachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
